DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.090969e-10,0.5235904,0.5233211,0.52347577,0.52353466,0.52325165,0.52357525,0.5236592,0.52369803,0.5234496,0.5232892,0.5234907,0.5231639,0.5237799,0.5231204,0.5236153,0.523616,0.29874286,0.39045638,0.34281555,0.29681107,0.39854386,0.36293358,0.36635736,0.38667566,0.4106848,0.3239725,0.40158728,0.20841719,0.34468633,0.42663062,0.31421277,0.38691154,0.3614732,0.41587308,0.2416672,0.3805925,0.36956254,0.4536928,0.41721985,0.29230574,0.37992907,0.39023536,0.32240462,0.29619873,7.5002976e-10,0.99011725,0.99724835,0.9949636,0.99762934,0.9981299,0.9982995,0.9944418,0.99504656,0.99009764,0.99727976,0.99500734,0.99762225,0.9981353,0.99829555,0.99451923,0.99505246,0.9891296,0.9577426,0.99412143,0.98173594,0.9537783,0.9685839,0.96650845,0.97949433,0.9641253,0.9834881,0.9848096,0.9108723,0.95473117,0.9582067,0.96715635,0.9571033,0.9613919,0.9664857,0.98187244,0.98378956,0.9430094,0.9756387,0.95259625,0.94119686,0.9688371,0.97657186,0.96831876,0.96963125
1.8382067e-05,0.042940527,0.042942096,0.042941447,0.0429482,0.04293612,0.042944673,0.042946015,0.04294772,0.04294101,0.042941786,0.042941235,0.04293798,0.042949766,0.042941418,0.042942885,0.042942077,0.043730646,0.04170306,0.041581474,0.0415416,0.040257312,0.04731991,0.040770654,0.048257247,0.043234516,0.045306046,0.04133383,0.03578776,0.04484915,0.03210064,0.03805156,0.044173427,0.048090387,0.04956556,0.036300506,0.041230924,0.04528781,0.04151992,0.040307984,0.042009328,0.04508125,0.038654532,0.036814846,0.043693185,1.8820361e-05,0.009194569,0.008390199,0.00910137,0.008530033,0.008795603,0.008812272,0.006999765,0.008344965,0.009190263,0.0083915265,0.009083416,0.008534381,0.008794613,0.008821269,0.007011428,0.008329346,0.006635284,0.008476576,0.007047454,0.008040521,0.008380281,0.0073085716,0.005980831,0.008649134,0.007882187,0.008664844,0.0074853697,0.006199638,0.007116512,0.010040318,0.007186225,0.0072436025,0.0067746374,0.007668083,0.009473066,0.0066483654,0.0071597495,0.007901107,0.008665279,0.008627519,0.008763281,0.008260971,0.009520626,0.005381639
2.5658173e-07,0.023029996,0.023015613,0.023029208,0.023026463,0.023016017,0.023036586,0.023037821,0.023044202,0.023032516,0.023029748,0.023021316,0.023014005,0.02305134,0.02301058,0.023041375,0.023036378,0.023223363,0.016951818,0.018804464,0.021488253,0.022337638,0.022142956,0.024567153,0.02279264,0.026373018,0.030151598,0.025712753,0.018418556,0.019423176,0.017118884,0.026784064,0.017619485,0.023288906,0.02646519,0.02382662,0.020384373,0.022757774,0.025085943,0.022315126,0.023143774,0.021899654,0.021767795,0.021361073,0.023430474,2.2520116e-07,0.00053193525,0.00068895944,0.00064841955,0.0006551578,0.0006571185,0.00059470045,0.00061732763,0.0006434911,0.00053679635,0.00069261517,0.0006469201,0.00065448746,0.0006580695,0.0005956199,0.00061449915,0.0006514097,0.00041983303,0.00074589445,0.0007036188,0.0005998011,0.00080939365,0.00077478425,0.0008996405,0.00085471966,0.0007547302,0.0005303979,0.0007911499,0.0005730087,0.0007987626,0.00089552475,0.00055549754,0.00046275376,0.0008490587,0.00087070506,0.0007358843,0.00066726987,0.00071488746,0.0006501735,0.00061113405,0.00088905095,0.00092105655,0.000693933,0.0006313006,0.00071061845
0.00010921796,0.040858347,0.040832844,0.040864553,0.04085681,0.04083466,0.040865388,0.0408836,0.040885434,0.040858284,0.0408541,0.04084736,0.04082758,0.040903937,0.040818255,0.040874626,0.040872518,0.04701397,0.040911347,0.041005723,0.04523885,0.04319508,0.04794233,0.046708956,0.046468634,0.04377758,0.04982304,0.043682337,0.0408146,0.04810972,0.032170095,0.046502803,0.0452218,0.045448717,0.04667294,0.04200224,0.043163266,0.046761926,0.042076237,0.043427784,0.04404204,0.049655885,0.041148137,0.04890866,0.046560127,0.00010815412,0.012176069,0.011649428,0.012714892,0.011498941,0.0119620655,0.010969053,0.010961059,0.011669882,0.012184119,0.011674397,0.0127119655,0.011491777,0.011955095,0.010991756,0.010993014,0.01165241,0.012378819,0.015444073,0.012195325,0.016172793,0.018140629,0.017314838,0.012768007,0.016539514,0.018104013,0.01734999,0.012992489,0.0141192805,0.018228298,0.019389214,0.014680619,0.015150702,0.012788502,0.018330818,0.016797984,0.015421148,0.01483613,0.01582668,0.015378578,0.016290389,0.018904092,0.016260387,0.017805982,0.0145363165
1.5854186e-05,0.021920297,0.021919996,0.021922292,0.021923201,0.021922283,0.021922369,0.02192334,0.021922885,0.021921212,0.021920534,0.021918116,0.021919966,0.021923367,0.021920294,0.02192172,0.021920476,0.023734106,0.02130802,0.020268163,0.021006282,0.022148998,0.024804667,0.0236724,0.024905678,0.023498418,0.025648208,0.021051057,0.019294735,0.02621877,0.015712071,0.022141408,0.02442754,0.025133362,0.025078,0.021554606,0.021982076,0.021856036,0.02206471,0.021932036,0.021673966,0.025421254,0.01907175,0.020665826,0.02374154,1.595811e-05,0.009630886,0.009030214,0.009525832,0.008986984,0.009096653,0.008860424,0.008160727,0.008757179,0.009630496,0.009028477,0.009501954,0.008998993,0.009072269,0.008867462,0.008173581,0.008754817,0.009273418,0.010955884,0.008571947,0.010610844,0.012673592,0.010577421,0.009771221,0.011889403,0.011776658,0.0118742045,0.009710355,0.009688656,0.011293436,0.013571797,0.011117182,0.009611944,0.011421906,0.012890646,0.011975344,0.011339297,0.010120617,0.0109329205,0.010655841,0.011421324,0.011831089,0.011455233,0.011889526,0.008796089
1.7749413e-05,0.04766412,0.047666628,0.047662307,0.047670014,0.04765775,0.04766651,0.0476667,0.04766805,0.047663607,0.047662687,0.047664296,0.04766165,0.04766985,0.047666464,0.047665317,0.047664203,0.047716007,0.04551646,0.045125302,0.04507116,0.043482356,0.049971323,0.044452615,0.052172065,0.04630458,0.04851274,0.04555924,0.03917978,0.047469586,0.035141468,0.0414874,0.04785733,0.052975874,0.053742208,0.038984332,0.04457998,0.04905977,0.045798033,0.043391787,0.04581552,0.049202934,0.041574672,0.038957495,0.047228575,1.8170098e-05,0.010909804,0.009822229,0.010695855,0.009870289,0.010293754,0.010480744,0.008306395,0.009715959,0.010898717,0.009815103,0.010683429,0.009877845,0.010297607,0.010482658,0.008319858,0.009695309,0.007927434,0.01052309,0.008329062,0.0094398325,0.009568527,0.008306725,0.0068558888,0.010368267,0.009264513,0.010021624,0.008716696,0.0072039105,0.0082150195,0.011520635,0.008190727,0.008340938,0.007836586,0.008779759,0.011064855,0.007605492,0.008317228,0.009251032,0.010169119,0.009744943,0.010060604,0.009663082,0.01103823,0.006054744
9.201853e-10,0.6528969,0.6526514,0.6528713,0.6529334,0.65255547,0.6529689,0.65305895,0.6531075,0.6528169,0.6526494,0.65284365,0.652455,0.65324295,0.65238637,0.65305823,0.6530177,0.38862932,0.5020137,0.44908798,0.40186152,0.5018618,0.44554156,0.46513006,0.48668548,0.50384223,0.42285007,0.5034617,0.2827882,0.4197223,0.5311872,0.41778365,0.4838891,0.450273,0.5054516,0.32522014,0.49665847,0.47130975,0.56244624,0.53299296,0.3788429,0.49120033,0.47474742,0.4014939,0.39217094,1.1270259e-09,0.9856101,0.99605274,0.99316305,0.9969613,0.99757487,0.99747247,0.9936995,0.9928446,0.98555976,0.996086,0.9932278,0.9969545,0.99758744,0.9974698,0.9937912,0.99285305,0.9904404,0.95324266,0.9933491,0.98083943,0.95379627,0.96493703,0.962116,0.97980994,0.9673343,0.985348,0.98252237,0.8922878,0.9548991,0.9488723,0.9666378,0.9469074,0.96068525,0.9649629,0.98086864,0.984053,0.9333705,0.974989,0.94061697,0.9263068,0.96917605,0.9756557,0.96075577,0.9658006
0.000107027816,0.04138287,0.041340273,0.041389603,0.041380275,0.041329347,0.041397803,0.041423477,0.041429102,0.04137799,0.04137273,0.041360088,0.04132018,0.041463777,0.041309692,0.04141619,0.04140878,0.042216826,0.039693862,0.039940905,0.04110419,0.039626263,0.043927427,0.041589115,0.044682927,0.041006256,0.044877253,0.040264435,0.037666973,0.04302317,0.029440593,0.040148787,0.043274514,0.04098664,0.04403671,0.037293628,0.040569417,0.0433418,0.03892656,0.039455347,0.041355766,0.044527452,0.0382009,0.04011425,0.04207507,0.00010531885,0.017135022,0.015286848,0.018269518,0.01571106,0.016016757,0.015557428,0.013825172,0.016063608,0.01712826,0.015310373,0.018219063,0.015692595,0.016029764,0.015596317,0.013868746,0.016065506,0.016562153,0.020616964,0.015383314,0.019221399,0.020228246,0.019533336,0.014317294,0.01999088,0.020748597,0.02121275,0.015321533,0.017338391,0.019765142,0.022762388,0.017538372,0.018859517,0.01533538,0.01931916,0.020763079,0.01788515,0.017748391,0.018185375,0.019483117,0.019661972,0.02240918,0.018466096,0.021770673,0.015982615
1.3280666e-05,0.014415555,0.014399691,0.014420075,0.0144121405,0.014400626,0.014420122,0.0144295115,0.014430569,0.014411863,0.01441124,0.014408715,0.014395948,0.014442524,0.014388792,0.014428406,0.014425382,0.014113269,0.012915158,0.0110658305,0.013256734,0.013935731,0.01371537,0.013552978,0.014846351,0.013873776,0.016702963,0.015251631,0.012524958,0.012046801,0.009453337,0.014961696,0.012884301,0.012750882,0.014922068,0.013179941,0.012633368,0.014039482,0.013686868,0.013057326,0.014792154,0.016538447,0.013187746,0.01421021,0.013203689,1.2787278e-05,0.003875923,0.004290319,0.0044715293,0.004196041,0.0041717915,0.004367405,0.0039707837,0.0037624761,0.0038738216,0.0042769895,0.004473966,0.004195716,0.0041752453,0.0043735965,0.003985405,0.0037646806,0.004439902,0.006891418,0.005554357,0.0053994474,0.0054313587,0.00513853,0.0044511086,0.006002805,0.0050969226,0.005450799,0.004355873,0.0046378514,0.0055379625,0.006330587,0.0035474133,0.004288818,0.0044675716,0.0060414346,0.005359832,0.0058852187,0.005318505,0.004573803,0.005274426,0.0050081606,0.006182914,0.0047421153,0.0059360135,0.00451257
2.6006965e-05,0.06405049,0.064045526,0.0640461,0.0640539,0.06404337,0.06404128,0.0640469,0.06404127,0.06404279,0.064042225,0.064046904,0.06404122,0.06404191,0.06404884,0.06404672,0.064049184,0.06443113,0.059942715,0.059204217,0.058308885,0.055792022,0.059674617,0.059759956,0.06682998,0.057529435,0.061833885,0.061592788,0.054734387,0.059520382,0.047718655,0.055644758,0.06350624,0.07093889,0.067708954,0.049821276,0.05863603,0.062262006,0.061719738,0.056113,0.059759513,0.06647579,0.051287748,0.050504785,0.05994368,2.598567e-05,0.02079172,0.01885793,0.02143599,0.018528448,0.020126978,0.020269636,0.017650066,0.019326683,0.020749098,0.018792821,0.021447817,0.018558234,0.020112762,0.020207034,0.01765385,0.019311914,0.016994817,0.024606243,0.01630722,0.020100744,0.018796695,0.01777925,0.014001902,0.022494063,0.019819083,0.020284452,0.017512668,0.01507037,0.016741345,0.022363428,0.016288564,0.018140836,0.015906213,0.018580355,0.023018992,0.01573482,0.017220508,0.020430919,0.020682853,0.019326866,0.021217315,0.020640688,0.021911755,0.0126295155
