DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.803063e-06,0.055227716,0.05519032,0.05523659,0.05521667,0.055188492,0.05524425,0.055259965,0.05526485,0.055225722,0.05522224,0.055208564,0.055190545,0.055286314,0.05517463,0.05525638,0.055247016,0.05486785,0.039294828,0.03720558,0.045725968,0.061240606,0.053477224,0.063959725,0.05835387,0.06080249,0.06540987,0.054073047,0.0386273,0.05039937,0.04695769,0.06378147,0.03894417,0.051935207,0.06488207,0.050525818,0.042590458,0.05745253,0.057074893,0.05469351,0.053061165,0.058579642,0.05365104,0.05929169,0.0537712,2.3464659e-06,0.0041213804,0.0054600616,0.005776923,0.005183048,0.0055533783,0.0058301343,0.0047235596,0.005076386,0.0041411906,0.0054639643,0.0057877046,0.0051687127,0.0055515748,0.0058128233,0.0047158566,0.00509428,0.0052557634,0.0053763553,0.0067355065,0.0070609148,0.0074570756,0.0076392405,0.0073615257,0.007206947,0.005827897,0.0077061914,0.005525186,0.004941718,0.008513893,0.008319736,0.0052910536,0.005053511,0.005883429,0.006486998,0.0068858936,0.0066791023,0.006162012,0.00520129,0.0056168954,0.0059963837,0.007906135,0.006028566,0.007638167,0.006737663
9.4158595e-06,0.01553957,0.015522276,0.0155434795,0.015538908,0.01552336,0.015543124,0.015555891,0.015555596,0.015538222,0.015538987,0.015533771,0.0155174015,0.015568628,0.015511533,0.015551508,0.015551535,0.016363215,0.017879657,0.014210477,0.015073775,0.016102461,0.015783407,0.015442021,0.019218175,0.015491093,0.019858409,0.014588762,0.015513891,0.017506225,0.010892605,0.014994937,0.017087393,0.01933558,0.017219376,0.016957188,0.017582119,0.015809603,0.016555326,0.016476326,0.015593168,0.017995408,0.0129133575,0.0131317135,0.018648656,1.0165041e-05,0.012746644,0.011999403,0.0128948325,0.011387407,0.011243334,0.0119318105,0.010801732,0.011069693,0.012771126,0.012018984,0.01286374,0.011339778,0.011251345,0.011952624,0.010768695,0.01116914,0.010041606,0.014432251,0.0115184095,0.012508149,0.014115941,0.015486068,0.012345758,0.014687538,0.01347311,0.0124534285,0.013132463,0.011514142,0.0109803155,0.015966082,0.012508609,0.011086811,0.016039276,0.014447105,0.012821251,0.012659887,0.012333647,0.014157157,0.014413862,0.015165898,0.013726761,0.015154529,0.012590169,0.010904048
5.4678576e-06,0.019481841,0.019468455,0.019486196,0.019479003,0.019470528,0.019482331,0.019492647,0.019486822,0.019479427,0.01947792,0.019475676,0.019466732,0.019497491,0.01946358,0.019486047,0.019488785,0.02032898,0.021278352,0.017904578,0.01780182,0.019480083,0.019743158,0.018034887,0.024097048,0.020079147,0.022894958,0.017884158,0.01706411,0.02183118,0.014117078,0.016330227,0.020807521,0.024451675,0.022647576,0.016977921,0.0203472,0.019507335,0.020220669,0.019681618,0.018384939,0.021823078,0.015412158,0.015421765,0.02154144,6.0407033e-06,0.00792342,0.008295003,0.008243402,0.008233658,0.008348343,0.008570438,0.0069312043,0.008241779,0.007924273,0.008305382,0.008230956,0.008188981,0.008343881,0.008594775,0.0069062104,0.008318411,0.006289357,0.008056115,0.0072412747,0.007968878,0.0077063665,0.008272006,0.0066840667,0.009118681,0.00741051,0.007661537,0.00839168,0.0065421253,0.0055339593,0.009295699,0.007420267,0.006573819,0.009068071,0.007789076,0.0086033065,0.007370667,0.0062522944,0.008209624,0.008808451,0.0090649575,0.0082002,0.009119026,0.008227991,0.005540145
1.414741e-08,0.49090767,0.4905597,0.49080896,0.49088618,0.4905501,0.49089637,0.49105832,0.4910534,0.49084055,0.49067602,0.4907861,0.49037436,0.49122342,0.49029663,0.49109253,0.49101585,0.29463145,0.40141577,0.30484426,0.33442208,0.4083566,0.3510504,0.43177375,0.36896282,0.35000646,0.32773405,0.39930543,0.25696853,0.3568747,0.39130545,0.41501054,0.40473756,0.35650185,0.38320538,0.3633223,0.34639415,0.40134272,0.49013975,0.45111105,0.3657282,0.3577008,0.36566493,0.31207165,0.33542806,1.520502e-08,0.98283684,0.98881626,0.9864393,0.98863727,0.9919068,0.99482876,0.98208416,0.97268414,0.9828065,0.98884976,0.98650706,0.9886033,0.99191606,0.99482495,0.9822002,0.97271293,0.9795788,0.928721,0.9872671,0.9690895,0.93901736,0.9252684,0.93900275,0.9649083,0.93285316,0.9779723,0.9639729,0.91008955,0.9393399,0.9408801,0.9398881,0.9023851,0.9308677,0.95622456,0.95808923,0.9748855,0.9190179,0.95040935,0.9117809,0.8469099,0.94094867,0.95984006,0.94456166,0.9336431
3.291597e-05,0.039532408,0.039520923,0.039536778,0.039540075,0.039519586,0.039540295,0.039549902,0.03955269,0.039532956,0.039533015,0.03952799,0.039515954,0.039562203,0.03951322,0.039543886,0.039541952,0.04172824,0.038897842,0.038686395,0.03928306,0.038906954,0.04581798,0.039411705,0.045542393,0.041388344,0.04402791,0.038411796,0.03381714,0.044338092,0.02991794,0.03691324,0.042274997,0.04391035,0.045886442,0.03492246,0.039651215,0.0427148,0.038462866,0.03929857,0.039475013,0.043433446,0.03679481,0.037430964,0.04122724,3.3383905e-05,0.009690216,0.00889778,0.009958348,0.0092108715,0.009263181,0.008903101,0.00742313,0.008923253,0.009691523,0.008908624,0.0099247405,0.009212408,0.00925338,0.008926116,0.007437119,0.008913774,0.007926797,0.009045995,0.007749076,0.009230876,0.010233881,0.009215225,0.0072988393,0.00940618,0.009415698,0.01020019,0.008257877,0.007396007,0.0089024585,0.011938002,0.008786807,0.008843731,0.007938224,0.009561638,0.010719311,0.008121359,0.008577812,0.009294361,0.010007711,0.010297033,0.010805808,0.009690548,0.010957165,0.0070284926
1.02154765e-07,0.660271,0.6599568,0.66017437,0.66022587,0.6598766,0.6602773,0.66042405,0.6604542,0.6601504,0.6600288,0.66017306,0.65975994,0.66058874,0.6597088,0.6604419,0.66036314,0.42355922,0.53933996,0.4812941,0.45499074,0.5262123,0.47813037,0.572444,0.50905347,0.48828033,0.5006028,0.5523136,0.4177289,0.4839105,0.54751986,0.5309035,0.52675,0.4859155,0.5427378,0.5068841,0.51147,0.5602329,0.6209708,0.515612,0.49912298,0.4623303,0.5394278,0.4304386,0.46832177,1.2740445e-07,0.9855836,0.9938048,0.98852146,0.99144787,0.9945544,0.996415,0.9893921,0.98190874,0.9855472,0.99383265,0.9885779,0.99141306,0.9945852,0.99643284,0.98947924,0.98194575,0.98300076,0.951781,0.99085873,0.97341114,0.94883674,0.94486964,0.9585764,0.9772714,0.9428917,0.9807194,0.9685372,0.92669785,0.9567914,0.95163643,0.9532478,0.9153776,0.94661915,0.96490705,0.96689606,0.98191005,0.94286203,0.95610577,0.9446665,0.91074306,0.9535265,0.96610653,0.9668682,0.9542105
1.8074899e-06,0.047130197,0.04713451,0.04713105,0.04713367,0.047132067,0.0471424,0.047133867,0.047142375,0.04713945,0.047136564,0.047129113,0.04713862,0.04713516,0.047140878,0.047134407,0.047128465,0.04694578,0.035113003,0.036702797,0.042836446,0.049154267,0.0460607,0.05250551,0.048541937,0.05185642,0.05795207,0.048888415,0.0371435,0.04315645,0.038023487,0.053790394,0.036347132,0.046762656,0.054307062,0.04529855,0.04053756,0.0474614,0.049620423,0.04717121,0.045307968,0.048490837,0.044492144,0.045985397,0.04709427,1.6921892e-06,0.0011832649,0.0014453687,0.0014561176,0.00142922,0.0015034089,0.0014222255,0.0013136712,0.0013047855,0.0011929633,0.0014532434,0.0014556366,0.0014305414,0.0015003042,0.0014206992,0.0013110868,0.0013097291,0.0012809595,0.0017786957,0.0017828033,0.0018089798,0.0022556274,0.002036781,0.0021517447,0.0021921012,0.0018466096,0.0018117421,0.0017234153,0.0015193117,0.0024562248,0.0024895377,0.0015043456,0.0013984975,0.0017930642,0.0023514458,0.00205456,0.0019788984,0.0017669714,0.0016685989,0.0015024935,0.0018809494,0.0022994736,0.0018956151,0.00174783,0.0017322125
1.10465116e-07,0.0054755416,0.0054711187,0.005475999,0.0054754787,0.0054729064,0.0054757386,0.0054787574,0.005479173,0.005475523,0.0054760063,0.005474488,0.0054694945,0.0054812334,0.0054690903,0.005478635,0.005478837,0.0056160693,0.006517746,0.004816166,0.00544202,0.005572164,0.0050077457,0.005214054,0.0065406994,0.0056062913,0.007192765,0.005179508,0.0058096526,0.005791833,0.003301923,0.0059034824,0.0062608984,0.0070492662,0.0057896283,0.007605855,0.0060706194,0.005386049,0.006221888,0.0061140563,0.0062209014,0.0059472052,0.0044409656,0.0042926953,0.00690746,1.1930382e-07,0.014573716,0.01125029,0.013006599,0.00994655,0.009328301,0.011448039,0.011176578,0.009515876,0.014618918,0.0112675475,0.01296302,0.009925925,0.009361736,0.011485186,0.011131439,0.009607532,0.0075969244,0.013952915,0.011411913,0.009095626,0.011054206,0.0127806,0.010829013,0.011701077,0.011341252,0.008364236,0.012815848,0.010782969,0.007842732,0.013390265,0.009736164,0.007878928,0.016023058,0.011880264,0.009254997,0.009244244,0.010888436,0.013056877,0.010654996,0.01281603,0.010146896,0.012059685,0.00835215,0.010044038
7.2747e-05,0.045301948,0.04526549,0.045307484,0.045301966,0.04526252,0.045311935,0.045337398,0.045340877,0.04529964,0.04529415,0.045282915,0.045254,0.04536788,0.045242105,0.045327008,0.04532307,0.048691273,0.044650983,0.045044042,0.046470962,0.04497225,0.052410137,0.046554767,0.051150557,0.046866264,0.050647944,0.04401143,0.040889632,0.051152337,0.033679936,0.044159386,0.04858931,0.048238896,0.050155062,0.04190304,0.04550938,0.04921652,0.043690223,0.046137374,0.04643976,0.05048909,0.043605678,0.046550624,0.048319098,7.362748e-05,0.014670779,0.013152042,0.015129314,0.013418132,0.013649821,0.012879112,0.011715804,0.013653631,0.014674544,0.013170096,0.015081275,0.013413114,0.013638651,0.012919316,0.011749065,0.013647563,0.013578655,0.015263487,0.01264515,0.015872011,0.017626109,0.016858716,0.012302783,0.01585616,0.017414458,0.017928597,0.013157967,0.013766881,0.016599853,0.019907225,0.015390177,0.01575189,0.013081596,0.016478542,0.017473016,0.014174205,0.015007669,0.015672473,0.016592339,0.017172603,0.018857984,0.0161745,0.018576212,0.013586085
6.636624e-05,0.04034377,0.040316585,0.0403514,0.040347647,0.04030302,0.04035973,0.040374678,0.040381003,0.040340096,0.04033873,0.040330023,0.040298644,0.040406786,0.04029436,0.040371187,0.04036384,0.039938733,0.038283505,0.038268585,0.03908851,0.03803399,0.04145115,0.039584313,0.043376304,0.039150305,0.042993706,0.038814735,0.03545508,0.040576182,0.028442774,0.03801668,0.04163606,0.03984342,0.043025497,0.0348087,0.039081905,0.041358203,0.037769157,0.036959473,0.039038017,0.041884933,0.035990447,0.036498457,0.039670806,6.560976e-05,0.016573513,0.014558958,0.017861541,0.01503491,0.0153245265,0.015346552,0.012917992,0.0151710985,0.016561719,0.014583463,0.017808547,0.015020483,0.015341777,0.0153807225,0.012953468,0.015165757,0.015404197,0.019231783,0.014081503,0.017473688,0.017691351,0.016856572,0.012639126,0.018038042,0.017921878,0.01898193,0.013906824,0.014787985,0.016750403,0.02049105,0.0155403,0.016563479,0.013634609,0.016867513,0.018963348,0.015697313,0.015684849,0.016361948,0.017715963,0.017572723,0.020091238,0.016614946,0.01968295,0.013316994
