DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.9856866e-05,0.04520009,0.045168683,0.045204528,0.04520009,0.045166347,0.04520911,0.04523056,0.045234103,0.045198046,0.045192823,0.045183487,0.04515845,0.045256734,0.045148373,0.04522213,0.04521781,0.049209848,0.04402756,0.045118034,0.04631262,0.04490483,0.052684415,0.04756337,0.05096947,0.0469187,0.05084677,0.04366846,0.040780187,0.052221768,0.033903588,0.044331234,0.04920436,0.048564088,0.049877286,0.04262406,0.045019377,0.04858063,0.043770634,0.046112463,0.04634426,0.050406694,0.04290295,0.046429783,0.048379455,6.0912294e-05,0.015117632,0.013494548,0.015415589,0.013905412,0.014036227,0.01309392,0.012132471,0.014079794,0.0151184695,0.013510624,0.015368567,0.013902261,0.0140240695,0.013131202,0.01216423,0.014070485,0.014418428,0.01560405,0.013042759,0.016382298,0.018771155,0.01742978,0.013542189,0.016794007,0.01842614,0.018707674,0.013866848,0.014754668,0.01758034,0.020981861,0.016539138,0.016337913,0.014342692,0.017893631,0.018168764,0.015411436,0.015951343,0.01657501,0.01722522,0.018015148,0.019587655,0.017198326,0.019130992,0.014390572
1.6301166e-05,0.046322282,0.046326175,0.046320245,0.04632818,0.04631783,0.046324216,0.046323705,0.04632464,0.046322145,0.046321206,0.046323113,0.046321984,0.046325505,0.04632702,0.04632222,0.04632147,0.04641796,0.04429745,0.043922,0.043781105,0.042359453,0.048952166,0.043130297,0.050879095,0.045327052,0.04739987,0.044320337,0.037951034,0.04635917,0.034168422,0.040192492,0.04651249,0.05169209,0.05256544,0.037925076,0.043443877,0.047770515,0.044624485,0.042269364,0.044509947,0.04786701,0.040542323,0.0378573,0.046040207,1.6700053e-05,0.010147998,0.0092136,0.009926927,0.009259989,0.009646594,0.009805569,0.007732766,0.009074437,0.010138513,0.009208165,0.009914703,0.009266819,0.009649524,0.009808603,0.007744231,0.009054816,0.0072883125,0.009668664,0.007757311,0.008732837,0.0088931555,0.007671479,0.0063776495,0.009616948,0.008555432,0.009276131,0.008142207,0.0066513363,0.0075794253,0.010722821,0.0075915433,0.0076938593,0.0073063327,0.00814934,0.0102967955,0.0070649697,0.0076777954,0.008544093,0.009442491,0.009074197,0.009297009,0.008955704,0.0102622975,0.005592159
7.196557e-06,0.017074605,0.017056994,0.017079152,0.017072836,0.017057778,0.017077288,0.017090708,0.01708753,0.017072719,0.01707319,0.017068204,0.017052287,0.017102534,0.01704709,0.017084995,0.017085541,0.017711857,0.019758107,0.015599069,0.01586024,0.017391194,0.017004762,0.015917003,0.021532973,0.016717607,0.021119164,0.015561724,0.016395213,0.01907561,0.0120726675,0.014887449,0.018645484,0.021658154,0.019073643,0.01701039,0.01878735,0.016998244,0.01776202,0.017672768,0.016623417,0.019520734,0.013425564,0.0136676105,0.019956756,8.085714e-06,0.012047777,0.01191708,0.012369642,0.011572613,0.011324599,0.011796347,0.010634899,0.011290967,0.012053947,0.01193907,0.012344624,0.011509314,0.011334016,0.011820084,0.010594361,0.011401335,0.009641681,0.012881019,0.010985231,0.011643648,0.012651688,0.014402181,0.011256839,0.013916976,0.012086039,0.0115324175,0.0127490265,0.010577096,0.00886331,0.014576934,0.012013788,0.01047283,0.0156522,0.012737335,0.012503657,0.012016991,0.010782704,0.013458933,0.014325257,0.0144410245,0.012929385,0.014566361,0.012113997,0.009745486
1.8833715e-09,0.49679333,0.49654275,0.49670768,0.49681813,0.49647436,0.4968474,0.49695194,0.49698377,0.49672356,0.496593,0.4967598,0.49630207,0.4970736,0.49628544,0.49694002,0.49691457,0.2816607,0.36729512,0.3042807,0.2872534,0.363902,0.33922094,0.36162308,0.34715098,0.3522034,0.30957344,0.381825,0.20812103,0.33423635,0.39259583,0.34907407,0.35138562,0.33549693,0.3716352,0.29118666,0.34015122,0.36348584,0.43241587,0.390588,0.3049495,0.36490163,0.35503703,0.29035094,0.30531695,2.3891338e-09,0.9941693,0.99779665,0.99654514,0.9981051,0.9985492,0.99867964,0.9963058,0.99507546,0.9941629,0.9978144,0.99656355,0.9981017,0.99856323,0.9986818,0.99633694,0.9950833,0.9917971,0.97244906,0.9960687,0.98740447,0.9752565,0.97478557,0.97896814,0.9863541,0.9755152,0.99092716,0.9878793,0.94522005,0.9743905,0.9709751,0.9766415,0.96921116,0.97601473,0.97906953,0.9848417,0.9902489,0.96612346,0.9828121,0.96582556,0.9460948,0.9750142,0.9838921,0.97839767,0.98070467
2.1226502e-05,0.027758377,0.02775946,0.027759764,0.027762264,0.027760506,0.027760688,0.027761161,0.027760921,0.027759297,0.027758716,0.027756767,0.027759427,0.027760804,0.027760006,0.027758751,0.027758053,0.029391853,0.026423017,0.026117383,0.02611168,0.027458813,0.031072125,0.029183205,0.031107927,0.029381776,0.03211425,0.026337378,0.023850154,0.032115333,0.020120239,0.026842391,0.030040268,0.030872487,0.03174245,0.025967607,0.027645892,0.027805546,0.027333478,0.026788378,0.026525857,0.031019622,0.024405288,0.025569428,0.029102651,2.1560392e-05,0.009644676,0.009169074,0.00975253,0.009384471,0.009472505,0.008987631,0.00814589,0.009080875,0.009645998,0.009171581,0.009725846,0.009395076,0.0094505185,0.008997101,0.008161128,0.009071466,0.009212091,0.010696843,0.00854605,0.010394285,0.012156165,0.010306985,0.009491607,0.011627329,0.011413004,0.011679603,0.009372601,0.009254009,0.010815727,0.013466551,0.010748299,0.009629826,0.010811839,0.012320161,0.011982166,0.010968158,0.009821904,0.010579427,0.010726601,0.011578533,0.0117753,0.011246017,0.0119447075,0.008554065
1.5647927e-09,0.2763752,0.27640072,0.27630922,0.27643842,0.27637583,0.27637243,0.27634186,0.2763591,0.27632043,0.27628273,0.2764582,0.27629846,0.2762721,0.27631742,0.2763528,0.27634004,0.16251507,0.21371923,0.18676093,0.16999167,0.20473269,0.19728097,0.21308832,0.2107362,0.19379595,0.18585709,0.22354454,0.12818427,0.21221621,0.22721106,0.1978227,0.21272896,0.20322923,0.21810031,0.178028,0.19182347,0.22347999,0.24991608,0.20539816,0.19939564,0.19707717,0.22356762,0.19433233,0.17452867,2.24059e-09,0.9937697,0.99770427,0.9954373,0.9970433,0.9980436,0.9981727,0.99673337,0.99484575,0.99375236,0.99771833,0.99547476,0.9970359,0.99805975,0.9981714,0.99676675,0.9948491,0.99130917,0.9721704,0.99555856,0.98239005,0.9709546,0.97814226,0.9748764,0.9844901,0.97489625,0.98626405,0.9856862,0.9435834,0.9696987,0.96887404,0.97179306,0.95943826,0.96935344,0.97477174,0.9828603,0.986964,0.96860045,0.98266983,0.9761119,0.95495445,0.97665066,0.9797683,0.98340887,0.98062783
1.5879209e-06,0.72508323,0.7244849,0.72498673,0.72493607,0.72440153,0.72511023,0.72543967,0.72547317,0.72495145,0.7247976,0.724792,0.7242381,0.7258042,0.7240907,0.72539675,0.7252925,0.51324826,0.60651183,0.54647315,0.5210678,0.62278205,0.587718,0.64613795,0.5898457,0.6168691,0.5843449,0.6336969,0.4601743,0.5759505,0.64507717,0.5890146,0.58405495,0.55566823,0.63982236,0.5726135,0.58939797,0.62928134,0.6891835,0.60833544,0.50706816,0.56169164,0.643994,0.5437258,0.55448747,1.725718e-06,0.98715264,0.99511564,0.99102914,0.9947311,0.99612147,0.9970421,0.9893586,0.98829854,0.98718977,0.9951477,0.9910583,0.99470186,0.9961447,0.99705464,0.98941517,0.98838323,0.98157537,0.94817525,0.99106616,0.97895813,0.95740616,0.94733393,0.9687131,0.9755345,0.9501489,0.98338735,0.9763652,0.9249605,0.96041596,0.96214205,0.9617891,0.94374293,0.958551,0.96964836,0.9727534,0.9848797,0.95042914,0.9516956,0.95209926,0.92738336,0.958363,0.9717103,0.9708241,0.9617171
1.739157e-10,0.40574378,0.4055655,0.40566286,0.40575492,0.4055141,0.40579775,0.40577006,0.40581837,0.40566167,0.4055495,0.40575078,0.40538996,0.40587452,0.40545663,0.4058109,0.40581146,0.20612186,0.3116227,0.2268467,0.22091538,0.28911352,0.26739597,0.2802203,0.26831034,0.27547774,0.21324646,0.2954285,0.14343558,0.2552238,0.3037815,0.27617767,0.28188497,0.28009808,0.29977292,0.21239208,0.26359105,0.28336102,0.35944352,0.34391612,0.24840531,0.30430523,0.251349,0.22385381,0.23633774,2.1436686e-10,0.9937383,0.997532,0.9962066,0.9979902,0.9985875,0.9986973,0.9961947,0.9944429,0.99370986,0.99754643,0.99622285,0.9979885,0.99859965,0.9986983,0.9962178,0.99443704,0.99177563,0.9725731,0.9963169,0.9864446,0.9717952,0.97310776,0.973163,0.98856175,0.97426903,0.9901214,0.9875925,0.9444097,0.97230816,0.9626843,0.9736777,0.9640195,0.9747278,0.97610533,0.98406225,0.9897115,0.95154,0.98473674,0.95268744,0.92076063,0.9704853,0.9842485,0.9718906,0.97565866
3.5489007e-05,0.053634528,0.053623542,0.053635743,0.053640656,0.053610466,0.053642273,0.053648897,0.053654127,0.05363131,0.053630646,0.053628158,0.05361211,0.053666178,0.053614385,0.0536474,0.05364358,0.053403705,0.051191363,0.05069445,0.05152771,0.049017455,0.054198418,0.051072802,0.058075577,0.05054729,0.053928237,0.05125544,0.04528866,0.05260015,0.03964305,0.04858002,0.05430465,0.057880864,0.05857116,0.04435089,0.050119407,0.05503226,0.05071895,0.04861658,0.05187314,0.055261668,0.0463956,0.045215484,0.052596428,3.5896235e-05,0.016483413,0.014133092,0.016589265,0.014299478,0.014930421,0.015275222,0.012550981,0.014403976,0.01645956,0.014121711,0.016569244,0.014307164,0.014944987,0.015278402,0.012584029,0.014374604,0.013134979,0.017150203,0.01264474,0.015038709,0.01490093,0.01362468,0.0105976965,0.01612051,0.014945759,0.015955264,0.012970062,0.011740807,0.013451369,0.017821364,0.013130913,0.013588048,0.0118312,0.013830351,0.01706151,0.012044285,0.013411706,0.01481768,0.015767664,0.014982295,0.016454812,0.01516041,0.017163,0.00999659
4.1965686e-05,0.05572592,0.055695966,0.05572631,0.055719234,0.05569657,0.055730786,0.05572873,0.055728037,0.0557199,0.055713437,0.05571117,0.055688534,0.05574652,0.055697225,0.055735964,0.055739786,0.054454632,0.052476656,0.050928682,0.04976102,0.048453227,0.051068008,0.05179105,0.059021413,0.05089951,0.055132926,0.05492504,0.05004155,0.052400038,0.041689664,0.048194643,0.056527544,0.06048481,0.059717186,0.044184916,0.0545979,0.053639047,0.054947123,0.049722884,0.05155131,0.057752144,0.042810988,0.044011742,0.050586917,3.9429717e-05,0.038977712,0.035419565,0.041402057,0.034114413,0.037706897,0.0375344,0.034708533,0.034837835,0.038901415,0.03538978,0.041422565,0.03412463,0.037713066,0.037394755,0.034598034,0.034854423,0.037424196,0.049310606,0.031212423,0.039454505,0.038118087,0.03764775,0.0285999,0.043206725,0.041311964,0.039873645,0.03240868,0.032033097,0.033423446,0.043921,0.031567767,0.039058004,0.030587055,0.038945116,0.04592468,0.034598112,0.033770185,0.041445352,0.040681742,0.035618264,0.04531654,0.039160054,0.041591927,0.02721327
