DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.000112641326,0.0461428,0.04609708,0.046148717,0.046139717,0.046092562,0.046154447,0.046184853,0.046188872,0.046139233,0.04613176,0.04611819,0.046081863,0.04622303,0.046067394,0.046173748,0.046168096,0.04930569,0.044998318,0.045790084,0.04709539,0.045600895,0.052039962,0.047909852,0.05116026,0.047127042,0.051505703,0.04498252,0.042352304,0.051210184,0.033992123,0.045760874,0.04937449,0.04783605,0.050124668,0.042890463,0.046179287,0.04981956,0.04429823,0.046484623,0.04716697,0.051353667,0.044446163,0.047868643,0.04900064,0.00011234772,0.017215166,0.0154252285,0.017911235,0.015641227,0.01597128,0.015075496,0.013965038,0.01614892,0.01721615,0.015444922,0.017859412,0.015630115,0.015963238,0.01512057,0.014008215,0.016144063,0.016668776,0.01924105,0.015375199,0.019468153,0.021593427,0.020712676,0.014920835,0.01939847,0.02165972,0.021828545,0.01572261,0.017321428,0.020848399,0.024089666,0.018771265,0.019395083,0.015784606,0.02033963,0.02126444,0.017735858,0.018381312,0.018895678,0.02017429,0.020779314,0.023160616,0.019373285,0.02265719,0.017078118
1.2877028e-05,0.033183873,0.03318689,0.033185296,0.033187255,0.033186954,0.033184525,0.033184804,0.033181705,0.033184286,0.033183295,0.03318387,0.033188205,0.033179365,0.033190284,0.033179887,0.03318183,0.03412593,0.032038074,0.032117408,0.030957138,0.031832557,0.037243288,0.031516925,0.038029533,0.035236184,0.03729423,0.031913586,0.027277315,0.03578333,0.024958547,0.029196886,0.03424031,0.038756482,0.039937433,0.02822802,0.032494377,0.034011353,0.03307874,0.031243853,0.031339552,0.03513586,0.02892709,0.02806201,0.034099903,1.3106117e-05,0.006218345,0.006035744,0.006195497,0.0063190465,0.0064162007,0.0061906893,0.0049799867,0.0060054343,0.006221072,0.0060362425,0.0061792647,0.0063187554,0.006405127,0.006195359,0.0049834433,0.006006545,0.0044357036,0.0056878985,0.0048866384,0.0055745346,0.0059789913,0.0050242688,0.004575529,0.0062713106,0.0054347543,0.005793868,0.0055991556,0.004438625,0.0047560944,0.0069712033,0.0052267755,0.00486429,0.005467012,0.0056730434,0.0067062816,0.0050711846,0.0047402875,0.00553444,0.0060187154,0.0063772555,0.0059483764,0.0059559452,0.0065755816,0.003752466
1.6543392e-05,0.055597343,0.055594925,0.055591203,0.055598482,0.055596523,0.05558705,0.055590846,0.055584222,0.055592123,0.055591356,0.055594787,0.055594925,0.055583023,0.05560182,0.05558933,0.055592682,0.05637343,0.052201092,0.052250437,0.050055023,0.048626274,0.053047113,0.05117875,0.059164543,0.051599637,0.055348683,0.05370492,0.04654743,0.052244373,0.041902788,0.047125854,0.054564357,0.06338492,0.060956128,0.042474434,0.051024217,0.05467481,0.054050766,0.048789293,0.051383626,0.057979707,0.0448217,0.043047983,0.052742764,1.6864367e-05,0.014736228,0.013979076,0.014960628,0.013945005,0.014909485,0.014753692,0.012461846,0.01445129,0.014709348,0.013925662,0.014974821,0.013966029,0.014886672,0.014711152,0.0124510955,0.014449381,0.011122592,0.016157081,0.011443322,0.013617184,0.012956013,0.011830337,0.00969201,0.015488059,0.013318885,0.013559635,0.012678455,0.009900097,0.010832074,0.015477011,0.011004941,0.01204001,0.011336656,0.01219955,0.016093154,0.0104440395,0.0115463305,0.013518336,0.014545432,0.013811527,0.014049275,0.013866145,0.015222953,0.00819559
5.6073044e-05,0.038670752,0.038646925,0.03867739,0.0386739,0.038632464,0.03868535,0.03869731,0.038703136,0.03866701,0.03866527,0.038658775,0.03862987,0.038726408,0.038627815,0.03869526,0.038688876,0.037571616,0.036364593,0.035800286,0.036893763,0.03610988,0.03847629,0.037126824,0.041088186,0.03710098,0.04063817,0.03747919,0.033440415,0.03761548,0.026832987,0.036017142,0.039291278,0.03817407,0.041244555,0.032403167,0.03727983,0.03879841,0.036227927,0.03455805,0.0368045,0.03975643,0.033550818,0.033788767,0.03709639,5.507703e-05,0.015807394,0.014032988,0.0171038,0.014377859,0.01477432,0.014990973,0.012383608,0.014265706,0.015792787,0.014056262,0.017058097,0.014366047,0.014799083,0.0150214,0.012416513,0.014258184,0.014554492,0.019070799,0.013575826,0.01655968,0.01632959,0.015515305,0.011776459,0.01757857,0.016642855,0.017461551,0.013200075,0.013899809,0.015419738,0.01901832,0.0142551195,0.015421635,0.012847015,0.015829952,0.017886983,0.0149467485,0.014453917,0.015447849,0.016697688,0.01603345,0.018808147,0.015694816,0.018377418,0.012103041
4.933091e-05,0.04506993,0.04505225,0.045076434,0.045076814,0.045037705,0.045084532,0.04509287,0.04510001,0.04506723,0.045067064,0.045060784,0.04503702,0.04511933,0.045036733,0.045091532,0.045084756,0.04462471,0.043031447,0.042705506,0.043734793,0.04231443,0.04623759,0.043514673,0.048741188,0.043254863,0.0470109,0.043154832,0.03874766,0.044997253,0.03232217,0.042003173,0.046313487,0.04602486,0.0486268,0.03818763,0.04329469,0.046457388,0.04226552,0.041334316,0.043775752,0.046545926,0.040034447,0.040039316,0.04431549,4.9117894e-05,0.016425349,0.014103962,0.01726018,0.014457897,0.0148529215,0.015022331,0.012556076,0.014585456,0.01640988,0.01412019,0.01721414,0.014448884,0.0148722455,0.015051004,0.012590952,0.014563741,0.014593244,0.017900957,0.013257365,0.016283875,0.016328827,0.015422556,0.011541038,0.01658078,0.016481841,0.017533904,0.013148812,0.013029096,0.015013232,0.01916137,0.014391571,0.015051964,0.012447131,0.015370213,0.017869495,0.013765853,0.014498708,0.015496337,0.01673154,0.016318018,0.01855137,0.015691454,0.018511541,0.011777281
7.585373e-08,0.6820486,0.6816355,0.68196106,0.6819768,0.681564,0.68206257,0.68227744,0.6823081,0.6819096,0.6817628,0.6818766,0.6814212,0.68252087,0.6813518,0.68226874,0.6821662,0.435147,0.57474214,0.5233256,0.46960574,0.53146917,0.4984373,0.5764073,0.5299782,0.5314521,0.51630783,0.58137643,0.4222921,0.4962805,0.5840153,0.5254514,0.5330604,0.5099083,0.57289284,0.5076966,0.539037,0.58039415,0.6365724,0.5258876,0.49771598,0.48321232,0.56305945,0.47584075,0.4849371,9.4484e-08,0.98548526,0.99558884,0.98850155,0.9930186,0.9960194,0.99688596,0.9925704,0.9877075,0.9854437,0.9956182,0.9885541,0.99298406,0.9960401,0.99689823,0.9926477,0.98774976,0.98476285,0.9554653,0.99224925,0.9752111,0.9497556,0.9523329,0.9573708,0.98278874,0.9552267,0.9801267,0.9745789,0.92316216,0.9582103,0.95187396,0.9580009,0.9204318,0.9530822,0.9623229,0.97377753,0.9828191,0.942795,0.9596191,0.95564073,0.9225435,0.95993125,0.9674213,0.97409576,0.9563809
1.6430864e-05,0.021099381,0.021091387,0.021103038,0.02110023,0.021092862,0.021102624,0.021109482,0.021107843,0.021098971,0.02109733,0.021095032,0.021088686,0.021114107,0.021086618,0.021105213,0.02110493,0.02303609,0.021691084,0.019865384,0.020319864,0.021722812,0.023176843,0.022057284,0.025416093,0.022303073,0.02523847,0.019965542,0.019049184,0.025504153,0.015403588,0.020370567,0.023672607,0.02587728,0.024651928,0.020420099,0.02177529,0.021315673,0.0217138,0.021419713,0.0210129,0.024149952,0.017928237,0.019187646,0.023648491,1.7480907e-05,0.009782411,0.009228674,0.009707159,0.009066488,0.009224838,0.009386266,0.007817468,0.008979445,0.009779474,0.009241277,0.009681816,0.009040553,0.009210549,0.009402024,0.007823503,0.009010615,0.007941825,0.010348182,0.008399191,0.009775458,0.011008061,0.010208768,0.008870723,0.011290451,0.009766424,0.009994367,0.009582401,0.009026544,0.009099646,0.012296254,0.010052173,0.00866631,0.010686096,0.011237827,0.010636229,0.010018685,0.008630946,0.01028813,0.010444828,0.010975045,0.010584401,0.010987465,0.010800439,0.0077376687
3.474356e-06,0.029942948,0.029904386,0.029948974,0.029930057,0.029902903,0.029951444,0.029970929,0.029973775,0.029934509,0.02993345,0.029923327,0.029899191,0.029998226,0.029883763,0.029968783,0.029961525,0.030028678,0.022145778,0.020342244,0.025296848,0.0324797,0.02982623,0.03239115,0.03149329,0.03245642,0.0358158,0.030597214,0.02227101,0.026214782,0.023441765,0.033300612,0.021612924,0.026364759,0.033955388,0.02834083,0.023674544,0.0313535,0.02997819,0.029038979,0.030973023,0.033423893,0.030061172,0.033832118,0.02888433,2.7908652e-06,0.0045409203,0.0064453636,0.00631673,0.005845051,0.006221735,0.006648009,0.005475991,0.005960444,0.0045531453,0.006435954,0.006325831,0.005828179,0.0062284665,0.006638032,0.005471552,0.005986028,0.0055471067,0.006754489,0.0079985475,0.0073417746,0.008005513,0.008022784,0.007404339,0.007985012,0.0062158327,0.008162236,0.006187982,0.0057498757,0.008836824,0.008500391,0.005085654,0.005581253,0.0065769027,0.007169589,0.007367578,0.007541597,0.0071891937,0.0055489875,0.0068205763,0.00672349,0.008313519,0.0061719744,0.008750021,0.0074168746
5.4670752e-05,0.042324748,0.04229827,0.04232887,0.042325787,0.042296574,0.04233309,0.042351387,0.042354375,0.04232326,0.042318895,0.04231069,0.04228959,0.042373545,0.04228128,0.04234388,0.04233996,0.045670018,0.04120477,0.041768856,0.042623084,0.04196656,0.04920975,0.044040263,0.04779693,0.04419141,0.047817875,0.040876467,0.037471853,0.048510496,0.031669077,0.04099108,0.045765392,0.04584994,0.04738469,0.03936016,0.04229749,0.04517187,0.04109083,0.042713825,0.042582747,0.047073785,0.039835162,0.04246821,0.044914,5.5335793e-05,0.01314322,0.011897921,0.01343688,0.012323063,0.012378978,0.011545858,0.010534401,0.0122755,0.013145257,0.011910771,0.013393549,0.0123224165,0.012366585,0.01157747,0.010560836,0.012268876,0.012316442,0.013488818,0.011241132,0.013991326,0.016054828,0.0146530755,0.011683335,0.0144275045,0.015562061,0.015827851,0.012008389,0.0122604985,0.014723445,0.018041449,0.014079543,0.013780808,0.012547884,0.01534852,0.015728885,0.0131950015,0.013513663,0.014142045,0.014797436,0.01557855,0.01671583,0.014806352,0.016386647,0.0119783925
6.178763e-13,0.05062536,0.05074692,0.050611224,0.050672296,0.050763,0.05060703,0.050520886,0.05051652,0.050625086,0.05063001,0.050706748,0.050749898,0.05042452,0.05079131,0.050554216,0.050555557,0.029561,0.051074307,0.03290618,0.036284026,0.041458696,0.040115334,0.04396873,0.042496894,0.03331925,0.03193601,0.04359093,0.025911588,0.044780843,0.03757943,0.044851836,0.05306121,0.045521937,0.042311694,0.03820296,0.035490938,0.04735398,0.058289565,0.053707585,0.055726133,0.04195147,0.03560973,0.03797561,0.036092486,9.208738e-13,0.9931854,0.99574864,0.99433976,0.9945259,0.9968152,0.99784946,0.99535626,0.99042076,0.99311197,0.99576473,0.99440753,0.9945211,0.9968177,0.99783987,0.99541277,0.99034506,0.98810285,0.96452487,0.99411285,0.9764216,0.9564539,0.96700954,0.94279504,0.9804544,0.9615045,0.9837725,0.9801585,0.93715703,0.95128256,0.9447923,0.95524734,0.94011915,0.959452,0.9602851,0.97301495,0.97951937,0.94544196,0.9820275,0.95153093,0.90133965,0.9603562,0.97330725,0.96805733,0.9656277
