DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0014199e-05,0.023096377,0.023079779,0.023101585,0.02309359,0.023081372,0.023098402,0.023111116,0.023106344,0.023093859,0.023092493,0.023088746,0.023076829,0.02311935,0.023071429,0.02310369,0.023105716,0.024170114,0.024631297,0.021511707,0.021487346,0.02302521,0.023572598,0.021898704,0.02816528,0.023402235,0.027223691,0.021404251,0.020579306,0.025621498,0.016889052,0.019826684,0.024411477,0.02798596,0.026241899,0.020606939,0.024179809,0.023093699,0.02361722,0.023177063,0.021747878,0.025830599,0.018661996,0.018788086,0.025596205,1.0904429e-05,0.008702254,0.008944974,0.009063556,0.009032663,0.009107448,0.009192017,0.0075379536,0.009036428,0.0087078465,0.008955332,0.009046424,0.008987014,0.009105232,0.009216557,0.0075203734,0.009111993,0.0069916067,0.009086137,0.007986625,0.009015869,0.008861919,0.00941984,0.00772576,0.010276163,0.008522721,0.00879463,0.009288953,0.0075510233,0.006684267,0.010599596,0.008359126,0.007539609,0.009965178,0.0090535525,0.009484861,0.008573741,0.0074034985,0.009159378,0.009899844,0.010276566,0.009323503,0.010286713,0.009335283,0.006464351
2.877988e-06,0.9549105,0.95476186,0.95491076,0.9548994,0.95473504,0.95494264,0.95502806,0.9550482,0.954884,0.9548417,0.9548482,0.9546953,0.9551451,0.95464873,0.9550209,0.9549822,0.8364585,0.885851,0.9036533,0.83237994,0.86733824,0.8567445,0.88193136,0.8823111,0.9059086,0.88469034,0.9029879,0.7789308,0.8374387,0.9272433,0.8334506,0.852097,0.8383082,0.8919561,0.8173409,0.8930161,0.8863493,0.9079263,0.8526643,0.7810388,0.8609353,0.91210663,0.8562318,0.84055907,3.3396852e-06,0.98096454,0.99822587,0.9903741,0.99753296,0.99839693,0.9974004,0.9970413,0.99629986,0.98099077,0.9982465,0.99042857,0.997513,0.998407,0.99741775,0.99707747,0.99634045,0.99462366,0.9544568,0.9951509,0.98711604,0.96821856,0.9731831,0.98036504,0.98882174,0.985327,0.9897515,0.98673177,0.8928754,0.9752305,0.9659393,0.98081297,0.9507996,0.9713994,0.973255,0.9892603,0.9911269,0.9664009,0.963685,0.97702545,0.97274524,0.9847827,0.9763535,0.9888749,0.9784484
6.347242e-05,0.03991447,0.03988969,0.039918154,0.039914276,0.039888047,0.03992261,0.039938997,0.039941825,0.039912857,0.03990837,0.03990059,0.03988097,0.039959617,0.03987355,0.039933067,0.039928198,0.043185648,0.038080312,0.039087407,0.03954516,0.039630406,0.045960616,0.042619515,0.044561617,0.04192927,0.045682274,0.038551457,0.03513402,0.046072245,0.029956268,0.039091907,0.043577198,0.04324131,0.0446408,0.037702214,0.039653104,0.04165409,0.039030675,0.03970554,0.039388552,0.044456456,0.036886107,0.039732467,0.042038243,6.265234e-05,0.013038904,0.011917248,0.01328879,0.012536092,0.0124324085,0.011392041,0.010695889,0.012351748,0.013038706,0.01192532,0.013250934,0.012535695,0.012421239,0.01141852,0.010721308,0.012347926,0.012909524,0.01400393,0.011401168,0.01419182,0.016783727,0.014695396,0.01276922,0.015149327,0.016301207,0.016044443,0.012411883,0.012880954,0.015335424,0.018579748,0.014869306,0.013879001,0.013801126,0.016673466,0.016174302,0.014477079,0.013992056,0.014605339,0.01500958,0.016174914,0.01715589,0.015367924,0.016557772,0.012483171
7.0691517e-06,0.014903403,0.0148990825,0.014908183,0.014903668,0.014899111,0.014907189,0.014909354,0.014907512,0.014902184,0.014901736,0.014901779,0.014896452,0.014914131,0.014896124,0.014909179,0.014909796,0.013437398,0.01313347,0.012607206,0.012783031,0.0131718,0.013902653,0.0129790185,0.015277391,0.014068215,0.016244583,0.015292427,0.012597338,0.012987745,0.009288921,0.013199484,0.013785572,0.012972315,0.015496661,0.011410954,0.014339241,0.013615294,0.0136795975,0.012167933,0.013531447,0.015715733,0.012343038,0.011561607,0.012861602,7.0441038e-06,0.010750606,0.010627137,0.012105149,0.010775122,0.010864755,0.011696105,0.009590012,0.009898122,0.010711129,0.010596805,0.012106832,0.010780095,0.010853784,0.011715922,0.009591977,0.009901242,0.010840984,0.016502982,0.011192748,0.011733075,0.01086472,0.010359342,0.0086131105,0.013308219,0.01142546,0.0125365155,0.00945447,0.009970753,0.010524287,0.013419116,0.00817966,0.010606014,0.009360581,0.011319471,0.013273624,0.011649883,0.010336904,0.010177151,0.01166066,0.010546706,0.013239854,0.010220565,0.012489874,0.008545479
9.08139e-05,0.03306404,0.03303452,0.033069663,0.033058196,0.03303355,0.033072233,0.033090644,0.03309398,0.03305958,0.033057004,0.033049613,0.033026773,0.03311461,0.03301605,0.033083092,0.033078734,0.03606648,0.03202809,0.03078192,0.03479582,0.03432419,0.035649184,0.035618205,0.03609981,0.034352668,0.039418057,0.035095736,0.032585412,0.035044286,0.024380295,0.03701558,0.03481364,0.034068223,0.036570538,0.03254699,0.033037875,0.036032803,0.03329157,0.0335873,0.03523169,0.040030386,0.03208665,0.037215006,0.035072856,8.706252e-05,0.01064421,0.010089848,0.011714649,0.010377827,0.010381868,0.009901854,0.009578294,0.009959059,0.010649279,0.010094581,0.0117199905,0.010365919,0.0103789875,0.009918139,0.009613959,0.0099460995,0.011549302,0.01569128,0.011582108,0.014599082,0.015754972,0.015407868,0.011802129,0.014869725,0.015391564,0.015672171,0.011559051,0.013142737,0.01616056,0.016989458,0.01216888,0.013334661,0.011800506,0.016625538,0.014912645,0.014663394,0.013584749,0.014068647,0.013339492,0.014438471,0.016914073,0.014140683,0.015290315,0.013111166
6.485583e-07,0.9563558,0.95619076,0.95635337,0.9563418,0.9561602,0.9563955,0.95649713,0.95651156,0.9563351,0.95628285,0.9562829,0.956113,0.95661813,0.95607084,0.95647454,0.9564495,0.8428506,0.88584334,0.88537574,0.82906157,0.87286526,0.85412145,0.8781667,0.8715592,0.89949214,0.86601096,0.9015637,0.73924637,0.83120674,0.92422825,0.84617275,0.85313076,0.8423058,0.8830262,0.80799913,0.8876109,0.8712904,0.9060647,0.881137,0.77828044,0.88900256,0.88987315,0.83182895,0.8407716,7.356603e-07,0.9815467,0.9973519,0.9917771,0.99792063,0.9982803,0.9971447,0.9954944,0.99508405,0.98159075,0.9973853,0.99180126,0.99791086,0.99830025,0.99716103,0.9955434,0.9951385,0.9937908,0.9506285,0.9941253,0.9860116,0.96785647,0.9646891,0.98017806,0.98634195,0.98274004,0.99004304,0.98580354,0.885924,0.971642,0.96398693,0.97956854,0.95602983,0.97316617,0.97338164,0.9877314,0.9905552,0.95862746,0.96791834,0.9607358,0.9543079,0.9792694,0.9787639,0.9786213,0.97403365
1.08269866e-07,0.83487546,0.8346519,0.8348242,0.83486056,0.8346017,0.8349054,0.8350295,0.8350532,0.83480936,0.8347107,0.8347824,0.8345222,0.8351578,0.8344723,0.8350074,0.834961,0.6314208,0.69962853,0.68036425,0.6148657,0.7056084,0.64850914,0.6999136,0.69469684,0.6978884,0.64919215,0.71545094,0.5062522,0.64390254,0.7510523,0.6522857,0.68338954,0.6475891,0.68885005,0.58103704,0.6825973,0.6850521,0.744377,0.7002523,0.61047864,0.6893547,0.7155567,0.62657666,0.6145576,1.28634e-07,0.9786606,0.99473524,0.9873963,0.9943411,0.9956327,0.99551344,0.9899053,0.9883565,0.9786483,0.99478,0.98747396,0.9943343,0.99565035,0.9955119,0.98999697,0.98837864,0.98753756,0.9410741,0.9913848,0.9725936,0.94636834,0.95618904,0.9627769,0.9754682,0.9576901,0.9772088,0.9748422,0.89072186,0.94865537,0.9514663,0.95492506,0.92594165,0.9386792,0.96084005,0.97455907,0.9801186,0.9396247,0.95811284,0.9534108,0.92125607,0.9637481,0.9673022,0.96720135,0.9559398
6.3787525e-07,0.8518571,0.8516425,0.8517787,0.85182637,0.8515721,0.85187036,0.851968,0.8520301,0.85178196,0.85168535,0.8517645,0.8515422,0.85211563,0.8514632,0.8519371,0.85191816,0.722955,0.682366,0.77464616,0.6356135,0.7318242,0.6755764,0.71535015,0.75251776,0.73933715,0.7113783,0.7470411,0.56775707,0.6987444,0.8019722,0.63519186,0.7201551,0.6728395,0.7091031,0.53444785,0.7278413,0.6972415,0.7356752,0.6732776,0.6611005,0.70215195,0.7759658,0.70953906,0.62132883,8.2711557e-07,0.9799161,0.99605,0.9880544,0.9945843,0.9956641,0.99375355,0.99356455,0.9947487,0.98003083,0.99610186,0.98814696,0.9946033,0.9956614,0.99376035,0.9936269,0.9947835,0.9883848,0.9497294,0.99061,0.965864,0.9339763,0.98005956,0.9691671,0.97233796,0.96753013,0.9572271,0.97898716,0.89304334,0.93386984,0.95520806,0.94720757,0.93660736,0.9125958,0.94801533,0.97739315,0.968234,0.9570796,0.9660567,0.9814849,0.9663939,0.97549313,0.9644916,0.9823926,0.9684863
2.89762e-05,0.035951838,0.0359505,0.035955686,0.03595505,0.03595437,0.035954796,0.035956837,0.035958704,0.035953842,0.035953023,0.035953134,0.035950735,0.035958923,0.035950355,0.035954006,0.035953663,0.042423427,0.035060473,0.035421,0.039534274,0.03744538,0.043072507,0.041498248,0.04039429,0.03925725,0.043541443,0.03800968,0.034629855,0.04354782,0.02817467,0.040555067,0.04060663,0.04134242,0.040915485,0.03727718,0.036917284,0.039740004,0.037303135,0.03858771,0.039510537,0.04357347,0.034347914,0.041194584,0.04074534,2.8678773e-05,0.008252872,0.007946061,0.008467043,0.008069211,0.008255432,0.007349448,0.007457947,0.007893261,0.008256952,0.007960015,0.00846495,0.00807202,0.008244372,0.0073617976,0.007474314,0.007881049,0.008373512,0.009582117,0.0079688635,0.010391441,0.0124128,0.010881145,0.009341229,0.011104429,0.011901559,0.011323933,0.0089492,0.009374069,0.011741454,0.012978695,0.0099397255,0.009577778,0.009135103,0.012941378,0.011059405,0.010544793,0.009960611,0.010898032,0.009847451,0.010800918,0.012433189,0.010992931,0.01125757,0.009377093
1.7904118e-05,0.017886007,0.017872294,0.017890472,0.017882379,0.01787249,0.017890256,0.017898936,0.017899975,0.017882302,0.017880982,0.017878914,0.017867621,0.017909827,0.017862469,0.01789638,0.017894024,0.017659023,0.015928611,0.014366047,0.016697595,0.016723644,0.016850093,0.01688822,0.018118327,0.017235475,0.020133743,0.018806927,0.01591675,0.015621071,0.011617655,0.018127384,0.016903972,0.015804918,0.018350447,0.015589979,0.016187403,0.017181177,0.016583337,0.01603799,0.018013116,0.020200424,0.015782785,0.016990311,0.016535938,1.722735e-05,0.005787214,0.0059584617,0.006571499,0.0060680103,0.005958458,0.0061126393,0.005436961,0.005517245,0.005779049,0.005943074,0.0065757376,0.0060682716,0.005963691,0.006118625,0.0054643145,0.005508991,0.006510278,0.009667526,0.00713601,0.007652848,0.0076761274,0.007361438,0.006235421,0.008541667,0.007561581,0.007833327,0.006195999,0.0069698244,0.007801107,0.00894096,0.005452017,0.0064402935,0.0062680673,0.008541421,0.007930113,0.008313862,0.0073417015,0.0068487353,0.007391233,0.007272884,0.008930748,0.0069137057,0.008260864,0.006354144
