DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.116036e-06,0.015630761,0.015631076,0.015634224,0.01563351,0.015633661,0.01563567,0.015632765,0.015637299,0.015632866,0.015635148,0.01563148,0.015633203,0.015636822,0.015631294,0.015634943,0.01563432,0.018180752,0.015800435,0.01454479,0.016669923,0.015883341,0.017715182,0.018050699,0.01704323,0.017190648,0.019982934,0.016866785,0.015397943,0.017677454,0.011329043,0.01909463,0.017619686,0.019096728,0.017927205,0.018882938,0.016029555,0.016784323,0.017198835,0.016798165,0.017653475,0.018859336,0.014360268,0.016139133,0.017916255,3.9234137e-06,0.003015591,0.0027726272,0.0028934916,0.0026509715,0.002663276,0.002534349,0.0027651524,0.0025566572,0.003027822,0.00277798,0.0028875286,0.0026549231,0.0026555492,0.0025391344,0.002763881,0.0025638174,0.002596624,0.004008079,0.0028774673,0.0032866672,0.004322785,0.003570119,0.0036596395,0.0037496737,0.0040127947,0.0034658897,0.0032966856,0.0030789382,0.0038716376,0.004517611,0.003171422,0.0028704768,0.0038759306,0.004937305,0.0034602943,0.003449197,0.0038433636,0.0038222338,0.0032632898,0.0040278053,0.004093754,0.0037150653,0.0035098635,0.0031747702
5.8835155e-07,0.34650323,0.3462163,0.34647742,0.34650373,0.34617144,0.3465714,0.3467648,0.34678784,0.34643784,0.34638995,0.34641126,0.34602484,0.34695363,0.34594974,0.34671956,0.34664872,0.24028286,0.2895495,0.24324968,0.23925096,0.28535855,0.2760755,0.30530247,0.28216442,0.26504087,0.2616683,0.28945163,0.19243585,0.28909296,0.30275896,0.26670155,0.27462304,0.27382386,0.2923318,0.26588115,0.27020457,0.30421093,0.31969514,0.28582713,0.24307454,0.28512865,0.3082274,0.2709346,0.26642957,7.472587e-07,0.9779189,0.9899011,0.98357207,0.9891999,0.9920259,0.99171215,0.98615324,0.9806111,0.9778984,0.98995453,0.983642,0.9891588,0.99209,0.9917281,0.98625606,0.9806953,0.97632176,0.9384896,0.98391336,0.9636456,0.9482531,0.9504794,0.95399296,0.9630355,0.9525634,0.9733266,0.9622157,0.89426816,0.9494142,0.9446881,0.946375,0.927178,0.94131625,0.95439625,0.96064734,0.97250295,0.9400921,0.95346195,0.94392616,0.9105666,0.94936013,0.9612305,0.9585146,0.95734453
4.0034316e-05,0.04879042,0.048777774,0.048794407,0.048796218,0.048762877,0.048800703,0.048806246,0.048812054,0.048786774,0.04878608,0.04878338,0.04876479,0.048826728,0.04876659,0.048805967,0.04880113,0.04788404,0.046326276,0.045476604,0.046787377,0.045117687,0.048426483,0.046139807,0.052293662,0.045845833,0.049509812,0.04700683,0.041489467,0.0471748,0.035144184,0.04485029,0.049509197,0.051207814,0.052870825,0.040168077,0.046256244,0.049299132,0.04603023,0.043991342,0.04694317,0.05004749,0.041814957,0.041678112,0.047126226,3.981676e-05,0.017272592,0.014737474,0.01782671,0.014900336,0.015563932,0.01595073,0.013189072,0.01494053,0.01724989,0.014738339,0.01779425,0.014898574,0.015587488,0.015966605,0.013224363,0.0149154635,0.014590989,0.019099232,0.0135970935,0.01648622,0.016119072,0.0150402635,0.01149279,0.01737884,0.016276324,0.017096091,0.013605796,0.012949463,0.014662188,0.018967507,0.014236599,0.014964641,0.012626511,0.015339335,0.01816478,0.013653726,0.0142944725,0.015970508,0.016884347,0.015994696,0.018276662,0.016112328,0.01839082,0.011232837
5.100547e-10,0.24801762,0.24781206,0.24796738,0.24801558,0.24780005,0.24803668,0.24810846,0.24811484,0.24794005,0.24785797,0.24797727,0.24767496,0.2482088,0.2476489,0.24811602,0.24809991,0.12984124,0.20747319,0.14782712,0.14903572,0.17679423,0.17412038,0.19359742,0.17560863,0.16452831,0.14861754,0.20180734,0.10627523,0.18106529,0.19324203,0.19659466,0.19173373,0.17947774,0.18628864,0.17665216,0.15639551,0.19744381,0.23992503,0.21055125,0.18872777,0.18252607,0.17008877,0.1577639,0.15811455,6.722621e-10,0.99321955,0.99692935,0.9943748,0.99615103,0.99761945,0.998105,0.9957767,0.9923943,0.99318707,0.99694157,0.994411,0.9961382,0.9976365,0.99810475,0.9958036,0.99240553,0.9902851,0.96682066,0.9952859,0.98164576,0.96729034,0.9669967,0.9660796,0.985619,0.9711603,0.986859,0.98392886,0.9453937,0.96731687,0.9620835,0.96758366,0.9515399,0.9694022,0.9712827,0.98005235,0.98714304,0.95874625,0.9797838,0.9641397,0.92107683,0.96853435,0.9777707,0.97819734,0.9710053
0.00031859914,0.04625764,0.046203535,0.046266954,0.046250325,0.046193797,0.046272747,0.046308137,0.04630767,0.046252724,0.046249494,0.04623531,0.046188407,0.046350993,0.04616898,0.04629276,0.04629174,0.052707914,0.047123294,0.050030332,0.049346276,0.0467695,0.05062948,0.0541442,0.051886607,0.04719993,0.059229374,0.049862668,0.050151877,0.054239485,0.04001723,0.054803353,0.05005748,0.049864933,0.048277203,0.050753806,0.050650213,0.050304323,0.048069775,0.04773177,0.049874265,0.058895063,0.043615673,0.052793838,0.053618584,0.00030052004,0.04455779,0.041291367,0.047654293,0.042367347,0.04570187,0.041212607,0.03897638,0.045869462,0.044597153,0.04126555,0.047598705,0.042344946,0.045677096,0.041269783,0.038998157,0.04591508,0.040914133,0.061953012,0.044164468,0.059514254,0.058514815,0.06726628,0.04857141,0.07286444,0.06393367,0.061325755,0.048459373,0.056677774,0.063793994,0.06404887,0.04320474,0.059858453,0.047088332,0.055262487,0.052893817,0.054192092,0.0525789,0.051980935,0.05622485,0.054111175,0.055620894,0.060231164,0.063175365,0.04728857
2.7955188e-10,0.19228177,0.1922475,0.19228075,0.1923603,0.19223015,0.19234206,0.19230843,0.19233912,0.19225325,0.19221789,0.19234899,0.19216754,0.19234715,0.1921911,0.1923329,0.19231935,0.10489616,0.17000712,0.1321345,0.1157796,0.13106978,0.1388436,0.12887275,0.14369328,0.13213502,0.1187518,0.15305722,0.07616011,0.13613026,0.15587841,0.124019034,0.14216198,0.1489518,0.14636463,0.115191884,0.13375817,0.15072586,0.17081682,0.15634848,0.13197865,0.15479234,0.13294794,0.14067662,0.12280293,3.8594247e-10,0.9904681,0.9965034,0.99317586,0.9963476,0.9974603,0.9966773,0.99644095,0.9936109,0.9903841,0.99652153,0.99321336,0.9963412,0.99748385,0.99667066,0.99646086,0.9935995,0.9902649,0.9648747,0.9942492,0.9770473,0.9664823,0.9744745,0.96116585,0.9846076,0.97998416,0.9824342,0.9829131,0.9168838,0.9632971,0.95091957,0.965188,0.9556971,0.97015023,0.9598585,0.9801944,0.98276305,0.9515054,0.98258984,0.9675481,0.93383104,0.97237784,0.97601926,0.9769956,0.97282255
8.645892e-06,0.022221664,0.02218982,0.022227442,0.022212734,0.022189802,0.022228612,0.022246387,0.022248758,0.022215059,0.022213886,0.022206366,0.022183808,0.02227029,0.02217117,0.022244284,0.022238148,0.022479385,0.017699068,0.015768718,0.019672358,0.02369751,0.022014651,0.023112744,0.023271445,0.02353478,0.026630899,0.023449296,0.017655987,0.019234633,0.016520595,0.024703916,0.017434018,0.019757453,0.02475407,0.021299304,0.018404717,0.023013642,0.022109913,0.021459753,0.02351104,0.025693888,0.02193909,0.024912227,0.02132759,7.2125586e-06,0.0040123835,0.005317453,0.005238521,0.0049544997,0.0051474813,0.00539084,0.0046649748,0.004820258,0.0040185754,0.0053068204,0.0052462164,0.004942572,0.005151019,0.005386383,0.0046686525,0.004837384,0.004795913,0.0065483297,0.006815703,0.006241421,0.006865704,0.0065579894,0.005905982,0.0069343923,0.0054985043,0.006589608,0.0052996245,0.0051565394,0.007218372,0.007276655,0.004260108,0.004822935,0.005566309,0.006616719,0.006330233,0.006693569,0.0061745457,0.0050021037,0.005954912,0.005820119,0.0071730185,0.0053814035,0.007237241,0.005966847
0.00011339097,0.04607104,0.046025354,0.046076972,0.046067998,0.046020724,0.046082787,0.04611307,0.04611716,0.04606746,0.04606004,0.046046462,0.04601008,0.0461513,0.045995664,0.04610205,0.04609636,0.049182147,0.04490463,0.0456862,0.046978403,0.04550078,0.051868405,0.04782258,0.051039644,0.04701676,0.05140253,0.04491223,0.042271078,0.051046625,0.033922262,0.045689892,0.049280446,0.047719873,0.050030924,0.042781472,0.046087638,0.049715545,0.044216227,0.046350107,0.04705936,0.051241565,0.044337455,0.04772497,0.048871893,0.000112978894,0.017226696,0.015434339,0.017936232,0.015653336,0.015984016,0.015095006,0.013977597,0.016161405,0.01722741,0.015453888,0.017884543,0.015642093,0.0159764,0.015140018,0.014020887,0.016156519,0.016693626,0.019294303,0.015386905,0.019484846,0.021590825,0.020700723,0.01491858,0.019413266,0.021662643,0.021834806,0.015722793,0.017318968,0.020845171,0.02408442,0.018766029,0.019392565,0.015787711,0.020343482,0.02128197,0.017749121,0.018383795,0.018898753,0.020181114,0.020784704,0.023176923,0.0193666,0.02266871,0.017067652
7.886806e-12,0.23563579,0.2356906,0.23558766,0.23573878,0.23561786,0.23569816,0.23559377,0.23564002,0.23561794,0.23555845,0.23573415,0.23554856,0.23557001,0.23564775,0.2356237,0.23561469,0.11839877,0.1670784,0.14368466,0.12105733,0.14398526,0.15042397,0.1396502,0.14789408,0.15731387,0.12609941,0.1711268,0.08085516,0.14428972,0.17135504,0.13971435,0.1564116,0.15910393,0.16760017,0.11900694,0.14614348,0.15391263,0.19182643,0.16970524,0.13307028,0.17318173,0.14387348,0.1302672,0.13038851,1.0965897e-11,0.99670285,0.9987331,0.9981674,0.9991364,0.99932235,0.99918425,0.99848586,0.9979639,0.99668247,0.99874747,0.9981743,0.9991346,0.9993317,0.99918264,0.9984994,0.99795777,0.99309367,0.98227644,0.9973801,0.9890862,0.97934026,0.9823897,0.9812792,0.9906274,0.9846555,0.99190754,0.9926029,0.9546953,0.9764693,0.9708734,0.98239994,0.98042876,0.9868689,0.9787381,0.98886555,0.99176776,0.9706667,0.99122393,0.97102636,0.96236,0.97866017,0.987494,0.9816886,0.9876984
3.1864183e-05,0.035527382,0.03551573,0.03553024,0.03553161,0.035515938,0.035533186,0.035541955,0.035543572,0.03552745,0.035525646,0.035521127,0.035511583,0.03555205,0.035508737,0.035537027,0.03553475,0.0374243,0.03428616,0.0341205,0.034255147,0.03487041,0.04076386,0.03579981,0.040244415,0.037490465,0.040298264,0.034288883,0.029872993,0.039782997,0.02650168,0.0332344,0.037873518,0.039385572,0.041138284,0.031546008,0.035478666,0.0370833,0.03471783,0.03484128,0.0343301,0.039012805,0.032282412,0.033202194,0.036614947,3.1965137e-05,0.008867995,0.008334065,0.009116627,0.008737394,0.008688837,0.008146211,0.0070266924,0.008334449,0.008870208,0.008340342,0.009084837,0.008740873,0.008676628,0.008164514,0.0070406566,0.008330535,0.0077529196,0.008743097,0.0073652235,0.008802823,0.010093449,0.008763166,0.007518256,0.009266906,0.00935025,0.0096668545,0.00796886,0.007244793,0.008694032,0.011543508,0.00872249,0.008345209,0.008320555,0.009770123,0.01031587,0.0083613135,0.0082773,0.008933932,0.0095063755,0.010085543,0.0104338825,0.009456267,0.010402309,0.006951306
