DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.698526e-06,0.025070889,0.025079632,0.025076143,0.025077252,0.025083562,0.025076125,0.025069425,0.025074318,0.02507501,0.02507816,0.025077736,0.025084253,0.02506722,0.025086211,0.02507092,0.025071455,0.0292374,0.024915569,0.023673022,0.027447408,0.026014818,0.029839696,0.02928389,0.027227221,0.028006554,0.03221848,0.027600525,0.024297977,0.028771425,0.019440986,0.030258989,0.027532881,0.030324696,0.02960182,0.028594783,0.026044972,0.02787639,0.02755527,0.027096651,0.027901337,0.030577792,0.02398097,0.027860371,0.028606348,8.601467e-06,0.0026384082,0.0026763992,0.0026538803,0.002619982,0.0027132782,0.0024178205,0.0025838034,0.0024070812,0.0026463147,0.0026850617,0.0026512602,0.002626156,0.0027056509,0.0024205185,0.0025864851,0.0024076346,0.002608241,0.0034739478,0.002805961,0.0033285837,0.0043998826,0.0034134989,0.0034729177,0.0038065803,0.0038998504,0.0036068866,0.003041171,0.0029173952,0.004004871,0.0044662254,0.0031478156,0.0029049274,0.0034646345,0.0050202254,0.0036101197,0.0036166098,0.0034917982,0.003666383,0.0031426519,0.0037077793,0.0041943137,0.0037850875,0.0035257244,0.0030679237
4.8434757e-08,0.657319,0.6567706,0.6572568,0.65726,0.65670455,0.6574044,0.6576901,0.6577194,0.6572056,0.65704423,0.65713197,0.65650916,0.6580284,0.65639937,0.65765357,0.6575847,0.41008377,0.5366045,0.45843866,0.4255473,0.50600815,0.47996026,0.5214369,0.4938553,0.50307417,0.44974598,0.53877944,0.31496233,0.47226337,0.56753945,0.49289685,0.48744836,0.4730109,0.51281214,0.43972042,0.48340878,0.52054214,0.58550596,0.54039156,0.43982533,0.51607436,0.50919485,0.45079768,0.44925195,5.9139666e-08,0.988708,0.9969291,0.9925557,0.9965719,0.9976839,0.9975623,0.9949023,0.99226135,0.98869294,0.99694794,0.99258506,0.99656224,0.9977024,0.9975696,0.99493074,0.9923,0.99188155,0.95957947,0.9950079,0.98352575,0.9697898,0.9680123,0.97294694,0.9861457,0.9761076,0.9878413,0.9834344,0.927281,0.97212774,0.9639056,0.97082615,0.9518887,0.966888,0.9739961,0.9829655,0.98892516,0.95701736,0.9736943,0.9650696,0.9290543,0.9734768,0.97861385,0.97883785,0.970696
2.5260253e-05,0.024852099,0.024829527,0.024858115,0.024847029,0.024830837,0.024858782,0.024872214,0.024874708,0.024846362,0.024846861,0.02484182,0.024825651,0.024889672,0.024815666,0.024869544,0.024863705,0.026158012,0.021706285,0.019586917,0.023525951,0.02615353,0.024672706,0.025852159,0.026093902,0.025637139,0.029701218,0.02635152,0.022412546,0.02310683,0.017984396,0.02788584,0.022698797,0.023579381,0.027246298,0.024441717,0.022165142,0.025924437,0.02489637,0.024275305,0.026691588,0.029506551,0.023920784,0.027539514,0.024583386,2.2665434e-05,0.0062395264,0.006830503,0.0072958553,0.006582307,0.006639377,0.0068136486,0.0062155672,0.0062190727,0.006247397,0.0068265875,0.0073028724,0.0065802033,0.0066369595,0.006812635,0.006233539,0.006220986,0.006838242,0.01010583,0.008662528,0.009000754,0.010108491,0.009173277,0.007902029,0.009301827,0.0083170375,0.008992996,0.0073881587,0.008030423,0.009936077,0.0106122345,0.0065157916,0.0073742336,0.0076445565,0.010307631,0.0088580595,0.009412215,0.00884964,0.007837766,0.00855625,0.008544619,0.010250573,0.008113658,0.009746435,0.00825926
4.2047523e-05,0.037713036,0.037692726,0.037717734,0.03771438,0.037680153,0.037723247,0.037732452,0.037735555,0.03770808,0.037705783,0.037702624,0.037678704,0.037754707,0.037678704,0.03773171,0.037727505,0.035949092,0.034977473,0.03345241,0.03483077,0.034498937,0.0352702,0.03530014,0.039112914,0.035303492,0.0387584,0.036860656,0.032058395,0.034724444,0.025693608,0.034461923,0.037798356,0.03794651,0.040390555,0.030021595,0.03605508,0.03626463,0.03587849,0.032545425,0.034773473,0.0382548,0.030748295,0.030851413,0.034661673,4.0834675e-05,0.015289712,0.013868375,0.016667658,0.0138789965,0.014564789,0.01509938,0.012198722,0.013380246,0.015269974,0.013879223,0.016635409,0.013879244,0.0145870475,0.015112883,0.012221531,0.013381129,0.013928195,0.019931858,0.01325822,0.016076757,0.015240131,0.014261273,0.011235099,0.017644653,0.015382245,0.015990958,0.012811048,0.012975985,0.014111696,0.01781041,0.013072512,0.0144513445,0.012446,0.015473335,0.017290885,0.014439544,0.013244839,0.015123823,0.015756266,0.014613575,0.01784168,0.015237891,0.0171072,0.010905616
2.669785e-05,0.047781404,0.047765993,0.04779208,0.04778184,0.047768064,0.047795434,0.04780127,0.047808405,0.047781732,0.047782,0.047776703,0.047768377,0.04781817,0.047761023,0.047798675,0.0477913,0.05112456,0.0409456,0.03850514,0.045243196,0.052579623,0.048373528,0.05405673,0.051974993,0.050551947,0.057759326,0.04888084,0.04205255,0.04869612,0.03815023,0.05610827,0.043506563,0.04994069,0.055117853,0.047446102,0.0430925,0.051255405,0.049798436,0.04886956,0.049137406,0.055301715,0.04604547,0.05261321,0.05003229,2.4447889e-05,0.0069890018,0.0071660355,0.008051859,0.006854691,0.007060275,0.0072288457,0.0065193954,0.006512601,0.0070104823,0.007178831,0.008057967,0.006854333,0.0070471936,0.007214866,0.0065295896,0.006505907,0.007863678,0.009558519,0.008706158,0.010425807,0.011980637,0.010952538,0.009337635,0.009936488,0.009499715,0.010519084,0.007973585,0.008614251,0.011752902,0.0127386,0.008603076,0.008440961,0.008391383,0.011489907,0.010115689,0.00983108,0.0095636975,0.009067969,0.009182303,0.009550235,0.012178713,0.009772236,0.010972342,0.009503844
0.000135077,0.04603007,0.045983154,0.04603593,0.046025194,0.04597951,0.046041325,0.04607263,0.046076536,0.046026353,0.046018556,0.04600495,0.04596826,0.04611087,0.045952983,0.046061132,0.04605539,0.050017923,0.04503888,0.04604391,0.04785188,0.046077166,0.052360833,0.04901935,0.051090013,0.047333255,0.052420158,0.04571069,0.043679155,0.052083507,0.034347624,0.04721738,0.049640942,0.04802259,0.04992286,0.044288456,0.046458717,0.050327424,0.044641484,0.047066394,0.047745924,0.052472077,0.044919133,0.049818005,0.049969476,0.00013516564,0.018451713,0.01657977,0.019116528,0.016826075,0.017183939,0.01597937,0.015299443,0.017467754,0.018451799,0.01659879,0.019075677,0.01681348,0.017178923,0.01602407,0.015349991,0.0174564,0.018497214,0.02160695,0.017030478,0.021858012,0.024689112,0.023548022,0.017128725,0.02199789,0.024965022,0.024654148,0.017608535,0.020039534,0.02438409,0.026846593,0.021006484,0.021844385,0.017897367,0.023506146,0.023676286,0.020504156,0.020889977,0.021149712,0.022276122,0.023088692,0.025977537,0.021811299,0.025149744,0.019764919
2.1308646e-05,0.034760132,0.03475777,0.03476231,0.034766663,0.03475922,0.034763843,0.034767825,0.034768052,0.034761284,0.03476111,0.034758985,0.034756955,0.034769733,0.034757067,0.034762524,0.03476296,0.03642388,0.03391334,0.03370236,0.03367554,0.034272168,0.04031341,0.034382325,0.040177308,0.03696826,0.039407726,0.03389592,0.029086318,0.039043568,0.026373118,0.03206392,0.036907382,0.0397875,0.041549813,0.030419208,0.03486332,0.03672452,0.034321748,0.034085233,0.0337426,0.037916236,0.03145011,0.031751625,0.03605723,2.1623653e-05,0.007575205,0.0071517974,0.0077006556,0.00745233,0.00751259,0.007159688,0.005896407,0.007055754,0.0075783706,0.007157817,0.007674806,0.0074557345,0.007499816,0.007173093,0.005905877,0.007050775,0.005916392,0.0069892146,0.0060138456,0.007025465,0.007917356,0.0067803757,0.0058182655,0.0075294077,0.007089062,0.0076058405,0.006645686,0.005633872,0.006596912,0.009184009,0.006814446,0.006514318,0.006567289,0.007521554,0.008432756,0.006506838,0.0063955016,0.007155855,0.0076505095,0.007997192,0.008071944,0.00757156,0.008364054,0.005170212
3.9967825e-09,0.540175,0.5398224,0.54010415,0.5402098,0.53972584,0.54029065,0.5404225,0.54048395,0.5401071,0.5399655,0.54012865,0.53959346,0.5406844,0.5395557,0.5404267,0.54039264,0.3191986,0.40305007,0.36462945,0.3127578,0.38925728,0.37908924,0.37808758,0.3854971,0.39234394,0.33063602,0.42277068,0.20798628,0.36931008,0.45657513,0.3639457,0.37529084,0.3701358,0.3892496,0.30343887,0.371952,0.38850087,0.44640917,0.43028703,0.34031644,0.42212367,0.38186938,0.35576633,0.32962856,4.8889808e-09,0.99284744,0.99790937,0.9956115,0.9980825,0.99854267,0.99808115,0.99700457,0.99590206,0.9928233,0.997924,0.9956324,0.9980807,0.99855703,0.9980821,0.9970197,0.99590874,0.9934412,0.9696491,0.99627954,0.98503536,0.97662026,0.9793023,0.9775235,0.9880342,0.9844918,0.9875623,0.98837644,0.9367565,0.9756302,0.9682796,0.97510666,0.9663717,0.97245175,0.97464037,0.9873154,0.98911333,0.96419233,0.9842522,0.9742408,0.94771856,0.9802091,0.98260784,0.98244596,0.97955596
3.3100972e-07,0.006221962,0.0062202755,0.006223251,0.0062231417,0.006221694,0.0062240767,0.0062242746,0.0062264185,0.006223018,0.006223926,0.006222056,0.006219945,0.006227165,0.0062190704,0.0062251943,0.0062250383,0.0067485655,0.0066824453,0.0055690343,0.006402035,0.006272479,0.0060501797,0.0064670704,0.006939145,0.006702829,0.008225609,0.006495931,0.0064675095,0.006473116,0.0038733578,0.0075811837,0.0069018095,0.007806999,0.0068283263,0.008513764,0.0065680137,0.006323429,0.007094448,0.006668575,0.007149377,0.006947756,0.005532673,0.005507562,0.007443778,3.2442725e-07,0.0051687183,0.004051064,0.0046562282,0.003661461,0.003481096,0.003948029,0.003996896,0.003582101,0.0051937713,0.0040578707,0.004645043,0.0036595904,0.0034856342,0.0039625755,0.003983747,0.0036101765,0.002834879,0.006050431,0.004240123,0.003733148,0.004552687,0.0046414775,0.004380746,0.004603817,0.004668318,0.0033499117,0.0048519187,0.0041337386,0.003696897,0.005396079,0.0034732707,0.003197353,0.005561671,0.0051023685,0.0036551724,0.0035404402,0.0046069864,0.004819682,0.0041129906,0.00510034,0.0043526837,0.0045229555,0.003641837,0.0039038477
4.6994803e-05,0.046205427,0.04618941,0.04621138,0.04621265,0.046174712,0.046219446,0.04622674,0.04623404,0.04620282,0.046202794,0.046197023,0.04617473,0.046252117,0.046175186,0.04622565,0.04621917,0.045793355,0.04417962,0.043856446,0.044900585,0.043331414,0.047479585,0.044539515,0.05011238,0.044259243,0.04802337,0.0442194,0.039647948,0.046168935,0.03331261,0.042958602,0.04745128,0.047541905,0.049992613,0.03909747,0.044295374,0.047721703,0.04332927,0.042434577,0.044980492,0.04770865,0.041027002,0.0409435,0.04551807,4.689376e-05,0.01654167,0.014133683,0.017252814,0.014472663,0.014893556,0.01508704,0.012607561,0.014607301,0.016524913,0.014147777,0.017208705,0.014464578,0.014913586,0.01511463,0.012642655,0.014581681,0.0145180365,0.0177753,0.013210875,0.016180867,0.01621992,0.015277906,0.011434371,0.016491631,0.016350823,0.01741713,0.013143832,0.012871814,0.014842816,0.019070718,0.014294338,0.014914691,0.012350461,0.015192815,0.017818127,0.013542751,0.014417391,0.015464345,0.016688425,0.016209088,0.018376462,0.015670547,0.018449455,0.011589772
