DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0884885e-05,0.025286403,0.02529315,0.025290668,0.02529201,0.025296582,0.025290722,0.025285935,0.025290232,0.025290119,0.025292063,0.025291864,0.025296507,0.02528451,0.025297865,0.025286896,0.025287237,0.0296342,0.02497899,0.023828074,0.027508844,0.026057176,0.03025304,0.029785343,0.027499959,0.028224904,0.031864744,0.027594507,0.024251355,0.02965938,0.01951737,0.030112335,0.02843942,0.030315394,0.029726487,0.02848739,0.026110005,0.027898142,0.027586598,0.027195942,0.02808603,0.030779231,0.02387383,0.027916947,0.02869254,1.0582886e-05,0.0036113812,0.003560321,0.003600844,0.0035326178,0.0036253745,0.0032455607,0.003441927,0.003249353,0.0036190883,0.0035697846,0.0035981007,0.00354005,0.0036172299,0.0032494024,0.0034455357,0.0032476173,0.0035829146,0.0045002913,0.0036347883,0.0044322056,0.005779602,0.0044533852,0.00454147,0.0049962113,0.00520409,0.0049125957,0.0040249703,0.0039133793,0.0052541434,0.0058817985,0.004324826,0.0038767294,0.004574791,0.0065620523,0.0048232237,0.0048288684,0.0046272287,0.004848095,0.0041630208,0.0048499275,0.005522192,0.004931061,0.0047371467,0.004050317
1.672037e-05,0.05534694,0.055336367,0.05534249,0.05534663,0.05534084,0.055336,0.05534779,0.055336084,0.05534189,0.055340562,0.055342436,0.055335358,0.05534143,0.055342052,0.055342294,0.055348154,0.056682047,0.053142767,0.053113,0.049996383,0.048621435,0.05317847,0.051053334,0.05977865,0.052392974,0.05587529,0.054007877,0.04717202,0.052967694,0.042772334,0.04642708,0.05490441,0.06508546,0.061872628,0.04210291,0.051431973,0.055477675,0.05491651,0.049310576,0.051296093,0.058361918,0.044805683,0.043077342,0.05307591,1.7019733e-05,0.015520891,0.015075772,0.015805122,0.015028344,0.016138125,0.015724013,0.013516828,0.015867101,0.015487454,0.015021739,0.015827917,0.01503318,0.01610245,0.01567731,0.013485861,0.015891323,0.011783048,0.01698215,0.012211575,0.014528947,0.013796511,0.012863394,0.010393069,0.016663235,0.014441167,0.014380113,0.013817706,0.010511225,0.011206737,0.016443778,0.011685544,0.013041511,0.012410919,0.012732706,0.017562604,0.011012494,0.012097415,0.014510991,0.015741382,0.014995705,0.01505714,0.014848695,0.01622412,0.008724556
2.4313253e-13,0.9990143,0.9990146,0.99901414,0.9990159,0.999014,0.99901474,0.9990148,0.999015,0.9990145,0.9990138,0.9990152,0.99901414,0.9990152,0.9990137,0.99901456,0.99901503,0.98616266,0.9814361,0.9898462,0.9749714,0.98899597,0.9859093,0.9897463,0.98826057,0.9954299,0.9884005,0.9933956,0.94481957,0.98021436,0.99574435,0.9831928,0.9815927,0.97368944,0.9925545,0.9590816,0.99212456,0.98516655,0.9932379,0.99009866,0.9666348,0.99077046,0.98911786,0.96493053,0.98100215,1.4721072e-13,0.99721074,0.99991477,0.9995995,0.9999542,0.9999624,0.99994063,0.99957937,0.9998538,0.99721694,0.9999172,0.99960446,0.9999541,0.9999624,0.99994034,0.9995863,0.9998515,0.99928343,0.9741157,0.99917316,0.9981369,0.9921375,0.98718256,0.9970338,0.99768066,0.9926956,0.9993458,0.99820817,0.9370766,0.99317497,0.9896342,0.9972505,0.9922724,0.9949766,0.99032927,0.99903035,0.9985838,0.9875279,0.98969424,0.986332,0.9894912,0.9951996,0.9937631,0.99670726,0.9950291
1.2558598e-05,0.02551467,0.02548415,0.025520824,0.025506457,0.02548404,0.02552202,0.025539013,0.025541335,0.025508124,0.025507364,0.025499834,0.025479224,0.025561672,0.025466748,0.025536653,0.025530016,0.026191883,0.020725822,0.018774154,0.022972424,0.027324121,0.025277931,0.026965875,0.02670024,0.027001588,0.03053493,0.026797755,0.020965304,0.022942524,0.01910189,0.028667556,0.020936739,0.023216764,0.02830049,0.024770226,0.021567369,0.026619416,0.025572281,0.02475098,0.026940009,0.029550277,0.025170373,0.028541815,0.02492517,1.0664047e-05,0.005534319,0.0068248454,0.0070041744,0.0064963587,0.0066926335,0.0069236956,0.0060521383,0.0062568826,0.005543283,0.006815832,0.007014181,0.0064828037,0.006694082,0.0069167484,0.0060596676,0.006271124,0.006388233,0.008782264,0.008705858,0.008348675,0.009302873,0.008768022,0.007873443,0.008953493,0.0074419742,0.008732056,0.0069883596,0.0070776227,0.009643546,0.009808482,0.005871611,0.0066100243,0.0073329527,0.0089798225,0.008347144,0.008828151,0.008212611,0.006757189,0.007858913,0.0077905757,0.009430831,0.0073382067,0.009405021,0.007959121
4.7165543e-08,0.81927353,0.81879383,0.8192663,0.8192443,0.81873834,0.81934536,0.8196716,0.81969476,0.81922436,0.8190452,0.819037,0.8185818,0.82002246,0.8184209,0.81959754,0.81951714,0.58021456,0.5982727,0.6428437,0.53613305,0.6489135,0.6585439,0.6839995,0.6390138,0.75760376,0.67139184,0.7043661,0.4788225,0.62754333,0.7281936,0.5729022,0.5745705,0.5292495,0.72601694,0.5411132,0.6921002,0.66460305,0.71293235,0.61703324,0.4671206,0.63696873,0.7125493,0.5596714,0.61130404,3.9260787e-08,0.9854343,0.9982132,0.9949515,0.9984895,0.99891835,0.9987758,0.9951134,0.9974872,0.985496,0.9982391,0.9949831,0.99847615,0.99892443,0.99878067,0.99517417,0.99750876,0.98628825,0.93853664,0.99152535,0.98648834,0.9652901,0.96205926,0.9806353,0.9844676,0.96318245,0.9937364,0.9877268,0.9144868,0.97412884,0.9670598,0.9798463,0.9684521,0.979369,0.9645207,0.99018836,0.99043316,0.96222293,0.95613074,0.955833,0.96759945,0.9704786,0.97506315,0.98306626,0.9793614
0.00014473386,0.039752472,0.039706804,0.039758027,0.03974555,0.03970312,0.039763063,0.039793767,0.0397969,0.039748453,0.03974094,0.03972788,0.0396913,0.03983026,0.03967679,0.03978241,0.03977713,0.042839915,0.038788218,0.039260227,0.041416846,0.03960824,0.04434226,0.04202202,0.043629292,0.041159533,0.04576032,0.04073706,0.038347337,0.043862958,0.02941179,0.04150906,0.042432874,0.040838216,0.04313391,0.038255632,0.040371045,0.04347395,0.038792286,0.040294543,0.041381422,0.046333753,0.038620975,0.04340147,0.0426148,0.00014176416,0.015995031,0.014873582,0.016934766,0.015164091,0.015408998,0.014253782,0.013759386,0.015529353,0.015997425,0.014890592,0.0169139,0.015146432,0.015411225,0.0142919,0.013807969,0.015524026,0.016312629,0.0206245,0.015656944,0.019909056,0.02194726,0.021157812,0.0154393185,0.020620184,0.022688046,0.022013016,0.016074952,0.018415168,0.022277106,0.023629785,0.018080655,0.019690575,0.01630264,0.021388551,0.021323724,0.019166354,0.018709676,0.019022498,0.01970018,0.020581292,0.023457957,0.019383982,0.022301141,0.017885974
4.1731066e-05,0.04974402,0.0497204,0.049743477,0.049741276,0.049714904,0.049745418,0.049749475,0.04974762,0.04973627,0.049730718,0.0497315,0.04971011,0.049762923,0.049717195,0.049752,0.04975391,0.04846353,0.046395738,0.04453191,0.044667967,0.04423621,0.04488761,0.046641063,0.051511534,0.045264315,0.049433645,0.048876207,0.043009154,0.0457703,0.03594522,0.044391304,0.05053632,0.053009797,0.052873872,0.039138354,0.04760237,0.04736483,0.048684623,0.043365393,0.04564857,0.05108471,0.038500763,0.039407,0.0449293,3.977069e-05,0.02479906,0.022436585,0.026576787,0.021888793,0.02374283,0.024193345,0.021248477,0.021761056,0.024746517,0.022415517,0.026564904,0.021895098,0.023761617,0.024116967,0.021231461,0.021757592,0.02328738,0.03274956,0.020505497,0.025826104,0.024493083,0.023311848,0.01838078,0.02828782,0.025812503,0.025301302,0.02098092,0.020347076,0.02181241,0.028543258,0.020626683,0.023740534,0.01995538,0.025517328,0.029036611,0.022615904,0.021354062,0.025954586,0.025657345,0.023081508,0.028895412,0.025231639,0.027012473,0.017176555
3.7236317e-05,0.13175938,0.13173032,0.13175772,0.13175297,0.13175014,0.13175493,0.13177297,0.13176265,0.13176748,0.13176216,0.13174313,0.1317239,0.13178067,0.13173483,0.13176933,0.13177511,0.13059063,0.12093466,0.11811903,0.10845159,0.10099649,0.11006175,0.117948465,0.12941319,0.11004493,0.11490114,0.118396215,0.11400035,0.11445775,0.10237746,0.104256295,0.12556958,0.14334562,0.12505187,0.097298205,0.11117252,0.116092466,0.12357575,0.116347484,0.11867358,0.13140911,0.09606868,0.09580777,0.11449151,3.5867153e-05,0.06223816,0.05837895,0.06208171,0.05403263,0.060809854,0.05654649,0.059905127,0.061859865,0.062184587,0.058196094,0.062400386,0.054134507,0.06072482,0.0562102,0.05979119,0.061908726,0.06078342,0.07863605,0.04957357,0.06249675,0.05978361,0.06461318,0.047851726,0.07227929,0.072032794,0.062868275,0.05730498,0.049416304,0.052712057,0.06987571,0.050965313,0.06249997,0.050305996,0.061625414,0.07487525,0.05048098,0.057985354,0.07112712,0.07044049,0.062544055,0.07101859,0.06813438,0.06851112,0.04369086
0.00011098415,0.038826615,0.038783286,0.038832724,0.038822107,0.03877274,0.03884046,0.0388668,0.03887178,0.038821366,0.038815644,0.03880309,0.038763072,0.03890651,0.038752396,0.03885923,0.03885232,0.039562322,0.03717416,0.03734349,0.038728833,0.03714248,0.041160464,0.038862754,0.04179787,0.038579904,0.04232003,0.038264666,0.03592493,0.04019322,0.027394556,0.037857078,0.0404144,0.038082305,0.041149564,0.03526262,0.038143042,0.040610753,0.03647903,0.037058387,0.039133232,0.042254962,0.035915453,0.038061205,0.039539233,0.00010894907,0.016457278,0.014856201,0.017564997,0.015295901,0.015572752,0.015044933,0.013519473,0.015572774,0.016451826,0.014878151,0.017521182,0.015275689,0.015588203,0.015080397,0.013565064,0.01557672,0.016158693,0.02064303,0.015258801,0.018982533,0.019881187,0.019326862,0.014154335,0.020102508,0.020699415,0.020850047,0.015122724,0.017588768,0.019745396,0.022124704,0.016931366,0.018702239,0.01517162,0.019167041,0.0202811,0.018063288,0.017512955,0.017823778,0.019026732,0.019173821,0.022011999,0.018102868,0.02129079,0.01594228
3.566966e-05,0.17527358,0.1751843,0.1752881,0.17527209,0.17520027,0.17530368,0.17533694,0.17534833,0.1752884,0.17529853,0.17524523,0.17516002,0.17543253,0.17514892,0.17536072,0.17532414,0.1598714,0.15538879,0.14624603,0.13010085,0.124365866,0.1386798,0.14299236,0.165163,0.14509545,0.14187607,0.1467113,0.14437996,0.1402531,0.12937827,0.12974003,0.16021235,0.18520431,0.16585632,0.12213056,0.14031337,0.13793221,0.15738626,0.15012766,0.14211239,0.1557538,0.1188169,0.11853491,0.14099053,3.161598e-05,0.11104334,0.11101071,0.11025407,0.094730265,0.11204858,0.104035646,0.111281484,0.111834034,0.11081933,0.11051075,0.110636055,0.09498312,0.11168123,0.10372017,0.11099198,0.11188629,0.11393442,0.13459103,0.08461514,0.09915383,0.10178752,0.11111074,0.084988624,0.11890436,0.11328168,0.095367454,0.09414697,0.08075441,0.087243125,0.11606761,0.102454595,0.10875185,0.085337594,0.11672891,0.13162115,0.09296289,0.08985007,0.124030136,0.11806201,0.11083414,0.1295051,0.11044589,0.11369248,0.08284153
