DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.265628e-07,0.9834646,0.98341906,0.98345464,0.983461,0.98340833,0.9834748,0.9834995,0.9835063,0.98345995,0.983439,0.9834449,0.98339605,0.9835325,0.9833833,0.9834951,0.9834889,0.92372006,0.93500954,0.92830086,0.89392805,0.9469195,0.9207132,0.9382705,0.93617916,0.94958687,0.9222627,0.94647664,0.8335637,0.91185105,0.9605689,0.92940974,0.9255115,0.9177931,0.9411086,0.8848703,0.936631,0.9237326,0.9561691,0.94691855,0.8845467,0.943381,0.9394051,0.8820802,0.91033316,1.3110767e-07,0.99076813,0.99764854,0.99586564,0.9984164,0.9983805,0.998389,0.99343115,0.9947502,0.9908099,0.9976848,0.99587774,0.9984105,0.9983878,0.99839705,0.99346584,0.9947667,0.9937305,0.962577,0.99537325,0.98876107,0.97140944,0.9676276,0.9854264,0.9836167,0.97219664,0.9905822,0.9870598,0.9226145,0.9703487,0.9765896,0.9793529,0.96822363,0.969114,0.97715235,0.98648894,0.98918605,0.9638416,0.9692691,0.9634529,0.95039475,0.9754664,0.9830711,0.9772492,0.97536165
2.5764432e-10,0.26962772,0.26951218,0.2695813,0.26968512,0.2694514,0.26969543,0.26969147,0.26973087,0.26958334,0.26951325,0.2696774,0.2693567,0.2697749,0.26939213,0.26971906,0.2697057,0.1405096,0.2027073,0.17477168,0.14679892,0.17550252,0.1860359,0.17909321,0.18100648,0.1852108,0.1564546,0.20712839,0.101462096,0.18537362,0.21397145,0.17825575,0.18373579,0.18458539,0.19551831,0.15697996,0.17434445,0.19683594,0.2278114,0.20139618,0.17561342,0.20336129,0.18154027,0.16966571,0.16069578,3.5002384e-10,0.9950597,0.9983396,0.99676067,0.998406,0.9988824,0.9986381,0.9979969,0.99682045,0.99503416,0.9983508,0.9967757,0.9984039,0.9988951,0.99863714,0.9980077,0.99682283,0.99285406,0.97690105,0.99684596,0.98648405,0.97845876,0.98118806,0.9777386,0.9897805,0.98496675,0.98979324,0.9897743,0.94989276,0.9776515,0.96749246,0.9771006,0.97237843,0.9805225,0.97544575,0.98737365,0.99025184,0.96884954,0.98774064,0.97441787,0.9554042,0.97874874,0.98384655,0.98415107,0.98400223
0.00010837215,0.0443425,0.04429864,0.04434926,0.044340834,0.044290226,0.044356816,0.044384383,0.044389818,0.044338305,0.044332493,0.044319265,0.044280473,0.04442443,0.04426833,0.04437568,0.04436845,0.045957863,0.042845774,0.04324014,0.044173118,0.042873375,0.048012838,0.04523119,0.04837327,0.04433923,0.048527766,0.042807516,0.04001012,0.047162727,0.032132592,0.043274093,0.046810098,0.044912733,0.04765399,0.04011183,0.04367663,0.047002073,0.04204638,0.043085616,0.044335708,0.04805213,0.0413988,0.043658886,0.045622148,0.000106997206,0.017323451,0.0154471565,0.01836712,0.015806884,0.01611128,0.01550439,0.013912403,0.016257789,0.01731827,0.015467925,0.018313266,0.015792556,0.01611509,0.015548252,0.013954595,0.016255464,0.016632454,0.019905893,0.015292203,0.019253263,0.020729106,0.019865418,0.014476281,0.01949098,0.02088671,0.021443734,0.015443842,0.016903134,0.019964244,0.023388872,0.018096477,0.018906947,0.015484687,0.019531779,0.02107426,0.017479543,0.017909132,0.01843643,0.01979834,0.020225607,0.022707539,0.018773455,0.022179592,0.0161943
9.919622e-13,0.7213164,0.7213697,0.7211873,0.72137475,0.7213112,0.72129214,0.7211956,0.7212596,0.7212695,0.7210813,0.7213745,0.72125846,0.7211607,0.7213002,0.7212059,0.7212448,0.42193207,0.48959765,0.43642578,0.38245696,0.5242436,0.42329633,0.44815308,0.48918888,0.50381523,0.36765018,0.5137166,0.24905555,0.41422924,0.53571343,0.4523145,0.5178765,0.4536396,0.48080468,0.27753922,0.46275672,0.40022418,0.5685353,0.57926023,0.43622836,0.53853893,0.42717132,0.33863872,0.36390325,1.1558831e-12,0.99557525,0.99856734,0.9981611,0.9991042,0.9992345,0.9994332,0.9967413,0.99756485,0.99556184,0.9985844,0.9981838,0.9991047,0.9992357,0.9994298,0.996787,0.9975526,0.99436486,0.977395,0.9974488,0.9880511,0.95760864,0.9814661,0.9789908,0.98932666,0.9630678,0.98973453,0.9925483,0.9510084,0.95384735,0.9696456,0.97620463,0.97074866,0.9713276,0.97772974,0.9885809,0.9897884,0.95721054,0.9899319,0.9560053,0.9434093,0.97521406,0.9881447,0.9710271,0.9791492
2.3083694e-05,0.019817095,0.019802812,0.019821672,0.019814165,0.01980048,0.019822571,0.019831376,0.019832745,0.019814039,0.019811878,0.019809157,0.019795636,0.019844357,0.01979116,0.019828672,0.019826254,0.019140497,0.017551227,0.016634243,0.018498655,0.017990464,0.01862043,0.018468026,0.020028928,0.01890442,0.021812826,0.020445403,0.01767924,0.017526641,0.012608138,0.019300686,0.019160094,0.01752771,0.020224204,0.016534433,0.018410506,0.018666003,0.01810717,0.017337365,0.019311193,0.02159714,0.017104989,0.017883819,0.018134888,2.2430026e-05,0.008283765,0.007976664,0.009277617,0.008466737,0.0082941335,0.008433155,0.007266946,0.007681389,0.0082697105,0.007964655,0.009279743,0.008464902,0.0083084265,0.008445784,0.007303128,0.0076695564,0.00887344,0.013206457,0.009120484,0.010103243,0.009857452,0.009601377,0.007945708,0.011518674,0.01016126,0.0105587095,0.008158405,0.009372598,0.010066864,0.01159641,0.007513454,0.0090520615,0.008158723,0.010984566,0.010806329,0.010806329,0.009325335,0.009328419,0.009635348,0.0095441155,0.01170099,0.009307617,0.010688001,0.008202545
6.4522894e-05,0.027010009,0.026982822,0.027014552,0.027003864,0.02698252,0.027016185,0.027033722,0.027036043,0.02700623,0.027002672,0.026996214,0.02697487,0.027054543,0.026965274,0.027026616,0.027023677,0.028607428,0.025786152,0.024655068,0.027740452,0.026879478,0.028662605,0.02788774,0.02896618,0.027700962,0.031572033,0.02863216,0.026152043,0.027489524,0.019101935,0.029013159,0.027900547,0.026659718,0.029295916,0.025526341,0.02666886,0.028571347,0.02652665,0.026755545,0.028509336,0.032254968,0.025683733,0.029123528,0.027679428,6.175452e-05,0.009524056,0.009231762,0.0105588185,0.009598883,0.009576678,0.00912003,0.0087517295,0.009143489,0.009524856,0.009229872,0.010562509,0.009586851,0.00957929,0.009136316,0.008788274,0.009134003,0.010451805,0.014589206,0.010634363,0.012881129,0.013572092,0.013457843,0.010279579,0.013738967,0.013790376,0.014006838,0.010381991,0.011778418,0.014040789,0.014857506,0.010328853,0.011857755,0.010552284,0.014518356,0.013462059,0.013320132,0.012014381,0.012432479,0.011969467,0.012745055,0.014972944,0.012284135,0.013674986,0.0114604235
5.619403e-05,0.038085323,0.03806909,0.038088914,0.03808645,0.038069677,0.03809131,0.038102686,0.03810484,0.038085215,0.038081866,0.03807668,0.038063414,0.03811598,0.038058955,0.038098454,0.0380947,0.042857606,0.03616799,0.03738327,0.039074756,0.038484678,0.044438165,0.042863537,0.042299323,0.04078039,0.04460034,0.03798105,0.034759853,0.045532852,0.029304733,0.039773315,0.042806055,0.042142272,0.042423554,0.037950106,0.038137045,0.040082645,0.038291156,0.038986072,0.039195452,0.04412587,0.03503049,0.03979852,0.04125866,5.4051226e-05,0.0125922905,0.011581372,0.012727073,0.012165709,0.012088017,0.01083859,0.010786651,0.0119573325,0.012592593,0.011588212,0.012704655,0.012168219,0.0120742945,0.010859484,0.010810622,0.01194853,0.013171571,0.014019535,0.011358739,0.014601044,0.017672956,0.015085049,0.013726695,0.015931332,0.017278058,0.016557742,0.012810198,0.013716563,0.016509725,0.018997716,0.015277456,0.01401166,0.014242461,0.018031735,0.016329983,0.015432439,0.014463558,0.015357423,0.014728032,0.016111692,0.017577525,0.015792934,0.016518237,0.013132827
2.0911903e-08,0.514031,0.51365644,0.51399153,0.5140531,0.5135836,0.51414335,0.5142923,0.5143284,0.5139595,0.5138394,0.5139768,0.51343375,0.51454294,0.5133949,0.5142881,0.514253,0.30653656,0.40145513,0.34971654,0.3114608,0.38128978,0.3684299,0.37266627,0.37602976,0.37644356,0.33636063,0.401247,0.223536,0.35675684,0.42784435,0.3551383,0.36002013,0.36228248,0.3871391,0.30571422,0.37661391,0.391975,0.44072407,0.41505295,0.32373446,0.40553272,0.3736142,0.339948,0.33752456,2.5626743e-08,0.9882343,0.99616915,0.9928946,0.99659026,0.99739087,0.9967815,0.9946069,0.99231285,0.9881987,0.9961922,0.9929153,0.9965857,0.9974171,0.9967895,0.99463075,0.99233186,0.98896575,0.9599761,0.9938183,0.980869,0.9696679,0.9710137,0.9686469,0.98358816,0.9764417,0.98543596,0.9817551,0.91973776,0.9692626,0.9557634,0.96609217,0.9576819,0.96557415,0.9671661,0.97986865,0.9853036,0.9499407,0.9764301,0.95926404,0.9298149,0.97034645,0.97733486,0.9732452,0.9722474
7.8991005e-05,0.04417887,0.04414537,0.044186268,0.04418164,0.044135187,0.044193994,0.044214103,0.04422027,0.044175588,0.044172466,0.044161864,0.044128668,0.044248942,0.04412072,0.044208065,0.044201046,0.045092832,0.042619295,0.042725552,0.043571413,0.042366285,0.047208853,0.04433226,0.048250385,0.0436409,0.047749143,0.042337473,0.03915949,0.04621648,0.031880483,0.0423551,0.04634787,0.044873398,0.04766346,0.0390281,0.043233722,0.04653179,0.041706197,0.042173658,0.043694858,0.046935122,0.040598482,0.041919462,0.04482525,7.8442215e-05,0.01676772,0.014730836,0.017804405,0.0151098445,0.015439267,0.015137261,0.013143963,0.01544915,0.016759358,0.014752117,0.01774972,0.0150981685,0.015446939,0.015178069,0.013180765,0.015441059,0.015599647,0.018583855,0.014204774,0.01780146,0.018755984,0.017861355,0.013091993,0.017863154,0.018710868,0.019741157,0.0142570045,0.015032076,0.017670311,0.021451859,0.016454566,0.017159965,0.014023938,0.017565614,0.01952883,0.015693076,0.016321499,0.016975923,0.018327698,0.018502885,0.020813843,0.01726588,0.020484246,0.014204647
2.6802942e-07,0.027952366,0.027913235,0.02795478,0.027935434,0.027911188,0.027957946,0.027975429,0.027979465,0.027940147,0.027939536,0.027930813,0.027905572,0.02800187,0.027890282,0.02797508,0.027969051,0.026887055,0.018154142,0.016732562,0.021215834,0.029306436,0.028039578,0.029050397,0.029580897,0.02982748,0.03311343,0.027133834,0.018531865,0.02213794,0.021208316,0.029236497,0.016613077,0.02271251,0.031501625,0.02439754,0.01986394,0.028043687,0.02671234,0.026907582,0.028869515,0.029738855,0.02744842,0.031042226,0.02544891,2.048623e-07,0.0018004249,0.0031963878,0.0028737006,0.002624725,0.0029313324,0.0033599804,0.0025984421,0.0029704948,0.0018047749,0.0031878715,0.0028732691,0.0026186146,0.0029374235,0.003357837,0.0025914223,0.0029919024,0.0024197234,0.002637289,0.003844271,0.0032745805,0.003488158,0.0038262429,0.0034089389,0.0037890682,0.0026572575,0.0039922367,0.0027946003,0.0023358692,0.0040628267,0.0036807782,0.0021458752,0.0023953405,0.0029375672,0.002896158,0.0034204244,0.0032955424,0.0032939904,0.0024632972,0.0031153455,0.0029999495,0.004030753,0.0025362086,0.004398244,0.0036402182
