DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.8873895e-05,0.042579833,0.042560004,0.04258565,0.04258384,0.042544223,0.042593583,0.04260282,0.04260896,0.042576097,0.04257462,0.042569567,0.04254407,0.042629946,0.042543434,0.04260175,0.042595718,0.0414335,0.040228274,0.039436564,0.040641107,0.039646067,0.042199757,0.04052167,0.045265082,0.040544458,0.04410532,0.0411352,0.03635889,0.041170172,0.029950824,0.03946557,0.04321462,0.043045405,0.0456915,0.03531088,0.040788043,0.042828158,0.04003587,0.03810958,0.040579487,0.04367979,0.036758598,0.036793917,0.040864356,4.815955e-05,0.016246375,0.014205748,0.017308868,0.014488635,0.014956073,0.015235287,0.012571268,0.014396537,0.016228558,0.014221896,0.017267518,0.014479349,0.014981196,0.01526436,0.012603864,0.014381821,0.014511814,0.018903749,0.013479171,0.0163808,0.016103912,0.015156521,0.011554858,0.017250093,0.01634715,0.017151225,0.013214431,0.01323809,0.014954566,0.01885846,0.014137956,0.015025112,0.012616682,0.015478739,0.017897159,0.014246893,0.014206188,0.0154684605,0.016620891,0.015853744,0.018472504,0.015657233,0.018224487,0.01163025
3.5809126e-06,0.96079963,0.9606684,0.96079445,0.96079063,0.96064585,0.96083176,0.9609102,0.9609238,0.9607828,0.96074146,0.9607457,0.96061075,0.96100557,0.96057045,0.9608969,0.9608723,0.8573209,0.89452004,0.9018536,0.8367421,0.8835506,0.868176,0.89014435,0.892285,0.91165805,0.8884968,0.9087908,0.76581854,0.8558504,0.9345845,0.85608673,0.86360186,0.85114115,0.888484,0.82880455,0.89265305,0.8902125,0.9137969,0.8780842,0.79756147,0.8903684,0.9169077,0.85845375,0.8542261,4.121666e-06,0.9814313,0.99794775,0.99101377,0.99760056,0.99810266,0.9969495,0.9960515,0.99545985,0.9814883,0.99797195,0.99103254,0.99758786,0.9981184,0.9969706,0.9960836,0.9955026,0.9951712,0.9492921,0.99510896,0.9873106,0.9719806,0.9726852,0.9826331,0.98592246,0.98611236,0.99019456,0.9864217,0.8882649,0.9755202,0.9711041,0.97987646,0.9561315,0.9684241,0.97332954,0.98846066,0.99016,0.969402,0.9610616,0.9783123,0.96615416,0.9847362,0.9772542,0.9878392,0.97761667
3.843587e-05,0.023835167,0.023813764,0.02383931,0.023831103,0.023808775,0.02384218,0.023854988,0.023857325,0.02383128,0.023828376,0.023823038,0.0238033,0.023874758,0.023797449,0.023850821,0.023847762,0.023239814,0.021810783,0.02105956,0.022916624,0.022013359,0.023303693,0.022516118,0.02469689,0.023099756,0.026182933,0.024202527,0.021664757,0.022021992,0.015534967,0.023252178,0.023578124,0.021841735,0.02467084,0.020451775,0.022694964,0.023208125,0.021973774,0.021549193,0.023503004,0.026066786,0.021074515,0.022315824,0.022585949,3.7532005e-05,0.009931734,0.009392165,0.010990631,0.009896282,0.009834793,0.0098237265,0.008530153,0.0092891725,0.009922911,0.009395932,0.0109816,0.009889389,0.00985259,0.0098418025,0.008567643,0.009280567,0.010306605,0.015021583,0.01045663,0.011903404,0.011826631,0.011716936,0.009127216,0.013429074,0.012271321,0.012682264,0.0096322,0.011066844,0.011896586,0.013460896,0.009373706,0.011155856,0.0096193,0.01279639,0.012698244,0.012346967,0.010888086,0.011175683,0.011506562,0.011441608,0.013821417,0.0111831315,0.012733762,0.009859902
1.8390493e-08,0.8561091,0.85577047,0.85611004,0.85610646,0.85571265,0.8562063,0.85638404,0.8564325,0.85605615,0.8559344,0.8559999,0.8555916,0.85662293,0.855515,0.85635674,0.8563011,0.6228404,0.7302292,0.7128426,0.6254686,0.68872213,0.67515606,0.69609237,0.7032365,0.7469281,0.6761135,0.74632686,0.474679,0.64588153,0.79162025,0.6423101,0.66773766,0.65446526,0.71380055,0.5710636,0.7201816,0.7067829,0.7620396,0.7160113,0.5598421,0.7275358,0.73031706,0.6574451,0.63494575,2.2567173e-08,0.98894566,0.99861765,0.99527574,0.99881345,0.9991099,0.9984327,0.9979136,0.9973317,0.98892957,0.9986299,0.99530035,0.9988098,0.99912035,0.9984378,0.9979378,0.9973544,0.99643666,0.9650071,0.9968794,0.99079394,0.9785658,0.9801101,0.9837562,0.9908459,0.9900691,0.9935422,0.9912881,0.9106739,0.9807115,0.9713647,0.98452985,0.9690451,0.98049647,0.9799379,0.9918629,0.9936626,0.96904695,0.9819852,0.9747221,0.9653858,0.9873022,0.9846409,0.98662186,0.98362964
4.010826e-05,0.041213077,0.041196432,0.041217916,0.04122003,0.041193977,0.04122179,0.041234788,0.041238062,0.041212898,0.041212283,0.041206054,0.041189514,0.041251495,0.041185185,0.041227955,0.041225497,0.04361963,0.04069867,0.040457495,0.041296784,0.04065513,0.047692858,0.041326106,0.047352936,0.042968825,0.04577767,0.040020425,0.035685793,0.04621602,0.031078415,0.038831476,0.044167165,0.04537799,0.047393583,0.03664818,0.041428585,0.04475717,0.04002739,0.041229527,0.041495077,0.045353882,0.03863799,0.039650522,0.043161884,4.0584433e-05,0.010780704,0.009816108,0.011109242,0.01008796,0.010206066,0.009839156,0.008261854,0.009904169,0.010781198,0.009829131,0.011071991,0.010088683,0.010197495,0.0098665515,0.008279062,0.009892953,0.008969317,0.010266328,0.008702911,0.0104911495,0.01157126,0.010600591,0.008155328,0.010608901,0.010746575,0.0116449,0.009192314,0.008497518,0.010241159,0.013440798,0.009950538,0.010139022,0.008791534,0.010767861,0.012016658,0.00914094,0.00972196,0.01048488,0.011293723,0.011527164,0.012301283,0.010897128,0.012402879,0.008109747
7.574905e-08,0.8967257,0.8964799,0.8966855,0.89669436,0.8964364,0.89675754,0.8968834,0.8969146,0.89667726,0.89657843,0.89662063,0.8963731,0.8970408,0.89629775,0.89685494,0.8968326,0.71623105,0.7752038,0.76214755,0.69555175,0.7972211,0.75818914,0.7829512,0.780925,0.81478846,0.7492057,0.80979174,0.56910497,0.73787045,0.84074414,0.73886013,0.76064277,0.72718793,0.79208106,0.6589817,0.77663106,0.77192557,0.8336991,0.7950383,0.6595645,0.77425486,0.8109341,0.7216615,0.7038527,8.243429e-08,0.9914692,0.99834585,0.99586844,0.9984992,0.9987615,0.99865615,0.99610764,0.9964918,0.991501,0.9983646,0.99589545,0.99849206,0.9987685,0.9986575,0.99614984,0.99651414,0.994549,0.9615436,0.99628115,0.98911124,0.971963,0.9748103,0.9826086,0.9857593,0.9802239,0.99096996,0.9897518,0.9244103,0.97306347,0.975546,0.97897744,0.96582735,0.9695206,0.97847456,0.988836,0.99110025,0.96686965,0.9748388,0.97318584,0.9594229,0.9827673,0.9828697,0.9843024,0.97877896
4.2405648e-07,0.97165537,0.9715584,0.97164756,0.97164917,0.97153765,0.97167784,0.97173285,0.9717447,0.97164357,0.97160816,0.9716136,0.97151345,0.97180784,0.971483,0.9717212,0.97170734,0.8820188,0.90788895,0.9117822,0.8616098,0.915991,0.89621013,0.9106409,0.91000366,0.9340098,0.9009405,0.92731375,0.780446,0.8786096,0.94637376,0.8807261,0.8906708,0.87236536,0.91875124,0.83501697,0.91724086,0.9041064,0.9349979,0.9132078,0.81550664,0.9127741,0.9272952,0.8672656,0.8734223,4.701528e-07,0.9891976,0.9986184,0.99570346,0.99890673,0.99904597,0.9986688,0.99672073,0.9972503,0.9892626,0.9986415,0.99572295,0.9988984,0.9990523,0.9986763,0.99675584,0.99727464,0.9957053,0.95895684,0.996348,0.991432,0.9756421,0.974861,0.98651487,0.9883315,0.9847437,0.9938721,0.9909236,0.9105718,0.977616,0.97654295,0.9842429,0.97089165,0.97654855,0.9796088,0.991383,0.9929664,0.9699301,0.97159,0.9732976,0.9676085,0.98477304,0.9843258,0.9864773,0.9817908
0.00012998472,0.041936025,0.041901793,0.041942365,0.041932404,0.041901037,0.04194503,0.04196851,0.041971076,0.04193441,0.04192881,0.041919194,0.04189243,0.041996397,0.041880757,0.04195839,0.04195488,0.0470189,0.041559998,0.04200393,0.045357157,0.04331782,0.04805383,0.046655014,0.046994727,0.044028543,0.05002681,0.04396764,0.04151191,0.048178375,0.032283295,0.04628823,0.04575568,0.045147542,0.046724863,0.04204648,0.04357536,0.047205653,0.042145014,0.043645687,0.04447705,0.049947668,0.041768517,0.048687767,0.046765,0.00012907766,0.014575776,0.013686864,0.015282978,0.013665746,0.014125282,0.012982662,0.012884883,0.014049082,0.014580653,0.013709999,0.015275494,0.013655434,0.014122155,0.013012605,0.012927188,0.014031734,0.014966995,0.018640859,0.014439332,0.018925743,0.021097733,0.020226523,0.01472644,0.01923063,0.021463592,0.020570587,0.0150748165,0.016864346,0.021332264,0.022492658,0.017238634,0.018086018,0.0150443185,0.02095136,0.01986523,0.01802075,0.017543845,0.01821995,0.01827981,0.019280042,0.022226598,0.018704006,0.021066993,0.017079674
2.0384963e-05,0.028125493,0.028125707,0.028128752,0.028129768,0.028128434,0.028128885,0.028130434,0.028132366,0.02812823,0.028127387,0.028125737,0.028124623,0.028131664,0.028125184,0.028129239,0.028127454,0.032419097,0.026922623,0.026510669,0.02927761,0.028643396,0.032908097,0.032505393,0.030883972,0.030765992,0.03362812,0.028853616,0.025731178,0.033919755,0.021344837,0.031138072,0.03212924,0.032227755,0.031616725,0.029407127,0.028237013,0.029348318,0.029262101,0.029593585,0.02990227,0.033953093,0.025389861,0.0296464,0.031107703,1.9342551e-05,0.008283648,0.00777844,0.00829775,0.008012124,0.007993059,0.007208957,0.0073353904,0.007612895,0.008286266,0.007786519,0.008289742,0.008025141,0.007976441,0.0072191744,0.007345498,0.007603217,0.008572247,0.009500793,0.00768983,0.00984841,0.012397694,0.009847442,0.009610419,0.010832351,0.011596185,0.011140102,0.00878344,0.009032538,0.011362494,0.012746189,0.01015645,0.009061931,0.010027439,0.013126598,0.010825826,0.010653725,0.009918808,0.01051175,0.009405266,0.010473492,0.011767942,0.010601821,0.01066601,0.008805577
8.891626e-05,0.045533307,0.04550185,0.045539036,0.045531396,0.04550072,0.045542046,0.0455639,0.04556714,0.04553202,0.045526344,0.045517553,0.045492407,0.045589954,0.045481816,0.045555297,0.045550916,0.05133768,0.04443441,0.0460081,0.048838787,0.046387773,0.05318537,0.050836798,0.051132914,0.047770366,0.052990746,0.04603448,0.043824032,0.053955182,0.035038084,0.04847613,0.050592143,0.049310964,0.049947117,0.045652766,0.04618893,0.05013506,0.045212667,0.047563493,0.0483151,0.053012587,0.04427856,0.05091712,0.05049461,8.877054e-05,0.016766934,0.015106126,0.01706932,0.015386226,0.01567274,0.014356634,0.014155296,0.015798185,0.016766645,0.015127254,0.017047642,0.01537943,0.015667269,0.014393244,0.014195295,0.015778594,0.017122312,0.019187268,0.0155048445,0.020135883,0.023249533,0.021599727,0.016877772,0.020829437,0.023356708,0.022786254,0.016649732,0.018924478,0.0228913,0.02507925,0.019923795,0.019848539,0.017160777,0.023027964,0.02163154,0.01973591,0.019621648,0.020222005,0.020165997,0.021240778,0.024047509,0.020831533,0.022782572,0.018565943
