DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.47429e-06,0.027418388,0.027433187,0.027425375,0.027426828,0.027437266,0.027425341,0.02741297,0.027419187,0.027423652,0.027428452,0.027428854,0.027441211,0.027408779,0.02744476,0.027416097,0.027417248,0.031096278,0.026615594,0.025366398,0.02940153,0.028841188,0.031780194,0.031242313,0.029700156,0.03047591,0.03518266,0.029876515,0.026196454,0.030162342,0.021254264,0.03314019,0.028605144,0.032704152,0.03254246,0.030572187,0.028218077,0.03041903,0.03020541,0.029597629,0.029976977,0.033152305,0.02627021,0.030184705,0.030795448,6.510176e-06,0.0020482715,0.0021448464,0.0021094014,0.0020767152,0.0021710247,0.0019636964,0.002053398,0.0018936513,0.0020569167,0.0021533235,0.0021066498,0.0020825618,0.002163444,0.001963648,0.0020556066,0.0018934698,0.0020378407,0.0028898388,0.0023723398,0.0027290487,0.0036196038,0.002844993,0.0027902743,0.0030962382,0.0030557832,0.0028533433,0.0024759124,0.0023608522,0.0033246088,0.0036043054,0.0024568979,0.0023551998,0.0027637235,0.0040484853,0.00293358,0.0029112946,0.002749896,0.0029527736,0.0025261033,0.0029518022,0.0034102448,0.0031104921,0.0027876527,0.0024890627
1.4640655e-07,0.9546868,0.9545256,0.95466155,0.9546597,0.9544994,0.95470953,0.95479906,0.95481044,0.95466447,0.95460844,0.954611,0.9544488,0.95490426,0.95441514,0.95478964,0.9547585,0.81866163,0.8763827,0.855335,0.80685836,0.8683884,0.8462394,0.8862258,0.85903263,0.8896936,0.86025697,0.89721864,0.7522571,0.828278,0.91132075,0.8697285,0.8498061,0.8331074,0.8831758,0.8429658,0.85898936,0.8720548,0.9158668,0.8731873,0.79880583,0.85869896,0.8834984,0.7909675,0.83328074,1.5391754e-07,0.99375904,0.9985598,0.9963082,0.99857956,0.99892974,0.999055,0.9966007,0.9958419,0.99377984,0.9985731,0.996309,0.99857163,0.99893886,0.9990629,0.99661547,0.99586886,0.99446124,0.9701569,0.9969871,0.9915659,0.97822773,0.96489316,0.9872191,0.9905046,0.9786997,0.9936601,0.99002033,0.9491167,0.98095566,0.9796311,0.98454964,0.9679015,0.98205495,0.9833905,0.9891629,0.9941459,0.9741502,0.9718691,0.9724918,0.9588756,0.9791031,0.9849327,0.9865013,0.9798042
6.359662e-05,0.040086817,0.040061805,0.040090524,0.040086582,0.04006014,0.040095013,0.04011154,0.040114388,0.040085193,0.04008068,0.04007286,0.04005303,0.040132347,0.040045507,0.040105548,0.040100683,0.04339317,0.0382659,0.039285604,0.039766,0.03980872,0.046182696,0.042808242,0.044767603,0.042100012,0.045862935,0.038721777,0.03532284,0.04629282,0.030091956,0.03927761,0.04377409,0.043420974,0.044813305,0.037884347,0.03982759,0.041874193,0.039192166,0.039913476,0.03961059,0.044658415,0.037077807,0.039959367,0.04225117,6.282477e-05,0.013123906,0.011984266,0.013373505,0.012599977,0.012501555,0.011459256,0.01076084,0.012426183,0.013123733,0.011992582,0.013335413,0.012599467,0.012490398,0.011486074,0.010786493,0.012422192,0.012988779,0.014083323,0.011473093,0.0142884385,0.016888622,0.014810434,0.0128328595,0.015238787,0.01641066,0.016162638,0.012485129,0.012975728,0.015446722,0.018697232,0.014963009,0.01398425,0.013860232,0.016761102,0.016271027,0.014550954,0.014088421,0.014702142,0.015108048,0.016269162,0.017269697,0.01546378,0.016669715,0.012575872
7.9276106e-05,0.029375868,0.029343575,0.029379694,0.029369256,0.029340606,0.02938309,0.02940378,0.029406428,0.029371895,0.029366998,0.029358396,0.029332187,0.029429695,0.029322097,0.029395623,0.029392358,0.030681085,0.02826995,0.027611265,0.03018093,0.028723648,0.031418044,0.029890059,0.031590383,0.030020943,0.033744663,0.030539593,0.028314956,0.030166894,0.020633012,0.030664885,0.03052975,0.029030148,0.03158,0.027487842,0.029270895,0.031004686,0.028470995,0.029009977,0.030585555,0.034400146,0.027845303,0.031185422,0.030248823,7.669631e-05,0.011511375,0.010947073,0.012575072,0.011383928,0.011449246,0.010800224,0.010242726,0.0110911215,0.01151443,0.010957275,0.012568586,0.011367863,0.011457727,0.010822898,0.010282213,0.011084812,0.012155885,0.016821142,0.012171464,0.0148281995,0.01565018,0.015545896,0.011514473,0.015912319,0.016219312,0.016305463,0.011990922,0.013672652,0.016001172,0.016923167,0.012360303,0.014257747,0.012170329,0.016324524,0.015648685,0.014990205,0.013734172,0.014272739,0.014095007,0.014763087,0.01729493,0.014217045,0.015943881,0.013196038
1.1064004e-05,0.01706934,0.017064823,0.017072527,0.017071934,0.017066939,0.017073462,0.017076647,0.017077832,0.017071197,0.017070863,0.01706746,0.017063783,0.017082043,0.01706151,0.017075974,0.017074661,0.019560633,0.017244214,0.015781265,0.01741632,0.017705338,0.019700343,0.019663176,0.019434191,0.01850235,0.02055768,0.017093478,0.016111692,0.02109065,0.012287652,0.019205108,0.019902145,0.020371597,0.019344863,0.018865323,0.017410452,0.017438963,0.017965587,0.018307611,0.01839551,0.020903574,0.015042008,0.017054316,0.019655248,1.0762373e-05,0.009109449,0.008061012,0.008703895,0.007821191,0.007905488,0.007903768,0.0075102816,0.0077567613,0.009117868,0.0080672745,0.008683085,0.007818591,0.007882047,0.007913836,0.0075152214,0.0077710217,0.008426148,0.010593852,0.007985106,0.010051295,0.012226079,0.010305263,0.009788643,0.01103569,0.011445734,0.011049963,0.009252313,0.00956644,0.011177875,0.012836015,0.010345307,0.008947579,0.011008968,0.012839459,0.010501327,0.010528251,0.010303533,0.010625491,0.009657658,0.0107815955,0.011150045,0.010725266,0.010742212,0.008768199
0.00013563407,0.038478848,0.03843646,0.038484354,0.038472146,0.03843333,0.038488768,0.0385173,0.038520284,0.03847509,0.03846822,0.038456216,0.03842237,0.03855122,0.038408604,0.038506318,0.038501646,0.041662153,0.037649497,0.03794712,0.040424217,0.038563367,0.0429314,0.040911283,0.042275712,0.039968323,0.04467434,0.039837454,0.03738544,0.042401962,0.028550025,0.04077007,0.04112429,0.039682228,0.041933022,0.037280492,0.039238267,0.042244602,0.037792742,0.039126337,0.04024042,0.04525987,0.03754135,0.042623233,0.041354507,0.0001327062,0.014992444,0.014067548,0.01597443,0.014329552,0.014578276,0.013467539,0.013091937,0.014614373,0.014995783,0.014084886,0.015960634,0.014312206,0.014581647,0.013503032,0.013138718,0.014606916,0.0154045075,0.019838942,0.014960171,0.019013945,0.020867862,0.020246822,0.014763377,0.019754607,0.02159463,0.020944271,0.015344075,0.01745989,0.021304708,0.022398796,0.017068053,0.018636769,0.01553615,0.020642294,0.020269938,0.018439032,0.017795809,0.018243281,0.018579412,0.01954807,0.022404177,0.018513476,0.021113338,0.017162034
6.1467734e-05,0.026439875,0.026412806,0.026444059,0.026433904,0.026411772,0.026446017,0.026463345,0.026465861,0.026436398,0.02643241,0.026425818,0.02640403,0.02648455,0.026394876,0.026456384,0.026453724,0.027711311,0.025218591,0.024191355,0.027047219,0.025945839,0.027960507,0.026936589,0.028231291,0.026936876,0.030565595,0.02780305,0.025462711,0.02666413,0.018434184,0.027927691,0.027275411,0.025877481,0.028458258,0.024591558,0.026115254,0.02769454,0.025715956,0.025965976,0.027725605,0.03117336,0.02497707,0.028019002,0.026901819,5.904019e-05,0.00975575,0.009379578,0.010811391,0.009820689,0.009809237,0.009341429,0.008862909,0.009350473,0.009754889,0.009379906,0.010813119,0.009807931,0.009815287,0.009359187,0.0088997865,0.009341087,0.0105404025,0.014903095,0.010722492,0.012919171,0.013492131,0.013518743,0.010200105,0.013965286,0.013857182,0.014170955,0.010428548,0.011877572,0.01393567,0.014820142,0.010361023,0.012064446,0.010546884,0.014457462,0.013580501,0.013309183,0.011987334,0.012518495,0.012048044,0.012745134,0.015024978,0.012343024,0.013737608,0.011477632
3.7082185e-07,0.8002414,0.7997238,0.80017436,0.8001406,0.7996464,0.8002845,0.8005909,0.80061996,0.80013835,0.7999731,0.7999769,0.7994934,0.8009175,0.79936934,0.80053437,0.8004489,0.57408977,0.6797678,0.63919294,0.5955018,0.6730063,0.6291047,0.7040717,0.6469857,0.6740332,0.6485987,0.71166754,0.53541815,0.6205732,0.7138249,0.66119623,0.65805393,0.6101279,0.6902175,0.6349116,0.66374063,0.68577987,0.7521275,0.6696028,0.5868408,0.63136095,0.68850785,0.5740422,0.6110294,4.3404893e-07,0.9820059,0.99378544,0.9876465,0.9931028,0.99515027,0.99637204,0.9884825,0.98523456,0.98202604,0.99382883,0.98769456,0.99306333,0.99518645,0.99638593,0.9885946,0.98535043,0.9824389,0.9379849,0.98972136,0.97435254,0.94270104,0.92917585,0.95926595,0.9756875,0.9469488,0.9816636,0.97217697,0.9114079,0.95251745,0.9530241,0.958749,0.9198234,0.95456463,0.9619828,0.97185844,0.9836081,0.93814325,0.94699913,0.9338561,0.9128241,0.95173556,0.964241,0.9629988,0.9489146
1.5362897e-05,0.030548941,0.03054978,0.030550182,0.03055223,0.030552078,0.030549595,0.030550374,0.030548703,0.030548988,0.030548064,0.030547649,0.030551605,0.030547058,0.030552397,0.030546077,0.03054758,0.031594094,0.029560039,0.02930663,0.028654754,0.030034307,0.03475689,0.030107327,0.03513533,0.032767873,0.034905426,0.029452285,0.025350297,0.034120232,0.022862256,0.027875438,0.032421682,0.035801288,0.03691958,0.02672664,0.030361857,0.031255167,0.030606778,0.029335324,0.028888054,0.032883856,0.02666713,0.026761442,0.03160056,1.5669573e-05,0.0069811232,0.006645022,0.006927576,0.0069070114,0.0069997953,0.0067460616,0.005514791,0.006488317,0.0069837254,0.00664516,0.006906766,0.0069100237,0.006984889,0.006751967,0.005521304,0.006487278,0.0052842298,0.0065646674,0.005545108,0.006403597,0.0071598613,0.005906035,0.005500421,0.0071799685,0.0063857394,0.0067205895,0.0063048783,0.005292527,0.005859933,0.008239777,0.006332837,0.005682077,0.0064679356,0.0070002917,0.007757762,0.00623403,0.0055941003,0.006457143,0.006869801,0.0072532273,0.0070307427,0.006936383,0.007480762,0.0045534926
1.5492513e-05,0.021449108,0.021448445,0.021451278,0.021451985,0.021450736,0.021451341,0.021452595,0.021452103,0.02145005,0.021449318,0.021446878,0.021448245,0.021452893,0.021448474,0.021450937,0.021449635,0.023254573,0.02091085,0.019827282,0.020582128,0.021708783,0.024274386,0.02317371,0.024423867,0.023036467,0.025115322,0.020600233,0.018907135,0.025704892,0.015367283,0.021690696,0.02395092,0.024685884,0.024581328,0.021132685,0.021534493,0.021384146,0.02161362,0.021514282,0.021243393,0.024913223,0.018636877,0.0202379,0.023290986,1.560497e-05,0.009536866,0.008945955,0.009427089,0.008893009,0.008998046,0.008783719,0.008069248,0.008672015,0.009535752,0.008944603,0.009403071,0.008903594,0.0089743035,0.008790977,0.008081984,0.00867158,0.009138781,0.010843991,0.008480909,0.010496011,0.012537431,0.01047575,0.009666061,0.011769064,0.011632969,0.011706185,0.009642159,0.009596014,0.0111451885,0.013402821,0.011014342,0.00949283,0.011342794,0.012736341,0.011825783,0.011207043,0.009993117,0.010824674,0.010532901,0.011298438,0.01168481,0.0113297645,0.0117330775,0.008697009
