DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.2853422e-05,0.024452168,0.024428653,0.024456257,0.024447458,0.024424214,0.024459109,0.024473367,0.02447588,0.024448223,0.024444882,0.024439065,0.024418084,0.024494303,0.024411296,0.02446864,0.02446545,0.024135176,0.022540303,0.021703206,0.023748713,0.02276351,0.024177752,0.023347555,0.025406297,0.023868427,0.027017804,0.024904983,0.022419,0.022860028,0.016093072,0.024160234,0.024359507,0.022608083,0.025377007,0.021267056,0.023394689,0.024069678,0.022686033,0.022444088,0.024392467,0.0270633,0.021822307,0.023387473,0.023441656,4.1673717e-05,0.00994811,0.009425372,0.011015974,0.009934812,0.009874953,0.0097802505,0.008611507,0.009349334,0.009940231,0.009429058,0.011008085,0.009926791,0.009892177,0.00980007,0.008648693,0.009341003,0.010385199,0.015045704,0.0105455,0.0121299,0.012158474,0.012104004,0.009372883,0.013610332,0.012602534,0.013032762,0.0098076165,0.011311156,0.012312647,0.013734574,0.009593862,0.011399825,0.00980871,0.013119918,0.012906498,0.012555992,0.011141584,0.011441493,0.0116470065,0.01169849,0.014088986,0.011416427,0.012964781,0.010211678
3.3191027e-05,0.04254136,0.042532597,0.042546906,0.042551287,0.042527378,0.042551547,0.042559266,0.04256314,0.042541634,0.04254356,0.042538725,0.04252613,0.042572718,0.042525083,0.04255368,0.042551387,0.044342387,0.04184456,0.041913748,0.042459305,0.041170843,0.048175164,0.042152934,0.048695922,0.043496054,0.046506695,0.041241784,0.036857486,0.04660054,0.032259468,0.03961468,0.045260318,0.0467566,0.04889798,0.03748234,0.042028777,0.046156727,0.040981036,0.04140161,0.042685345,0.04582383,0.03930722,0.039438948,0.044189174,3.3771295e-05,0.01134642,0.010108797,0.01159767,0.010428315,0.010590348,0.010426573,0.008564569,0.01029783,0.011343077,0.010120688,0.011563219,0.010429841,0.010585763,0.010453235,0.008581352,0.010281946,0.009007413,0.010551606,0.008771097,0.010593467,0.011313352,0.010233525,0.0079964865,0.010744644,0.010556586,0.011676676,0.009309028,0.008380815,0.009912995,0.013349594,0.009819901,0.010003577,0.008684095,0.010352358,0.012167939,0.008930036,0.00971279,0.010432681,0.011282325,0.011496387,0.012090161,0.010819191,0.012471979,0.007709613
2.1910444e-05,0.019471807,0.019457988,0.019476408,0.019468904,0.019455966,0.019477097,0.019485638,0.019486941,0.019468812,0.019466689,0.019464169,0.019451143,0.019498074,0.019446721,0.019483022,0.019480672,0.018810237,0.017212857,0.016252168,0.018151829,0.017661711,0.018260503,0.018135278,0.019633772,0.018549956,0.021428797,0.02013055,0.017330555,0.017159838,0.012371145,0.018973058,0.018779809,0.017164918,0.019846978,0.016221603,0.018040588,0.01831413,0.01778581,0.017004285,0.018974112,0.02123356,0.016797863,0.017557405,0.017782928,2.1283946e-05,0.008048825,0.007792286,0.009023597,0.008253177,0.008084037,0.008228742,0.0070961877,0.0074804607,0.008034724,0.0077789635,0.009026694,0.008251452,0.00809779,0.0082408525,0.0071317516,0.0074690026,0.008669285,0.012879075,0.008924733,0.009871341,0.009601033,0.00934472,0.007772672,0.011253017,0.009903736,0.010304445,0.007959633,0.009122816,0.009837874,0.011326715,0.0072981203,0.008777238,0.007961374,0.010726642,0.010533169,0.010569898,0.009119647,0.009070651,0.00940221,0.009307189,0.011423025,0.009050107,0.010447876,0.007999766
3.8699945e-05,0.035135437,0.035114616,0.03513861,0.03513563,0.035105225,0.035142522,0.035151243,0.03515101,0.03513049,0.03512684,0.035124175,0.035101783,0.035169464,0.035104286,0.035151128,0.035148695,0.033185888,0.032382187,0.030840985,0.03167919,0.03190601,0.032198608,0.032684915,0.036310017,0.03277712,0.03632062,0.034803923,0.030020252,0.032055024,0.023892187,0.03156699,0.035183735,0.035452317,0.03771132,0.027429223,0.033938184,0.033174288,0.03391965,0.02996635,0.03176963,0.03560936,0.027803015,0.027925998,0.03152975,3.7108988e-05,0.016652588,0.015458523,0.018346641,0.015325865,0.016211526,0.016809061,0.013845609,0.014637759,0.016628483,0.015463668,0.01831479,0.015327001,0.0162255,0.016801078,0.013851456,0.014647251,0.015753211,0.02283674,0.01472487,0.018017057,0.016943244,0.01574619,0.0125771165,0.019819556,0.01734469,0.017465984,0.01423631,0.014430671,0.015443943,0.019734673,0.014127308,0.016194118,0.013981581,0.017477797,0.019556044,0.016438967,0.01446623,0.016899213,0.017510213,0.01586213,0.020065915,0.016832348,0.018754784,0.011956859
3.8485667e-10,0.091727965,0.09168115,0.09172741,0.09175198,0.091686115,0.091737896,0.09174616,0.09175902,0.09170142,0.09168682,0.09175034,0.09164274,0.09176842,0.09163976,0.09175874,0.09175166,0.055826925,0.09112558,0.0724721,0.06828085,0.06756771,0.0773266,0.0799211,0.076598816,0.07279948,0.06447464,0.08159819,0.04701861,0.085131854,0.08497464,0.07766425,0.0806394,0.08024756,0.079515934,0.076782964,0.06940777,0.09162415,0.09528995,0.08120447,0.08701826,0.07936267,0.07440802,0.086765155,0.071200885,5.3821775e-10,0.9928692,0.9976052,0.9941586,0.9965501,0.99814963,0.99772346,0.9976875,0.9952462,0.9928222,0.9976113,0.9942034,0.9965443,0.99816483,0.9977178,0.99769956,0.9952593,0.99167687,0.9695686,0.99577093,0.9816864,0.97382134,0.98061526,0.96837896,0.98927575,0.98343307,0.98778164,0.9866395,0.94551384,0.97436696,0.95773137,0.9706202,0.957919,0.9725819,0.9677032,0.98463035,0.9872718,0.9639863,0.985799,0.9741347,0.9446128,0.9773611,0.97794783,0.98553354,0.9797864
4.2582213e-10,0.15688537,0.15690929,0.15684158,0.15690659,0.15689695,0.156878,0.15685335,0.15687795,0.1568374,0.15683004,0.15691803,0.15686616,0.15681012,0.15689987,0.15684603,0.15684374,0.0969055,0.13316864,0.119521454,0.09792677,0.11154837,0.11808707,0.10949823,0.12661216,0.119808115,0.10270369,0.1317679,0.070615664,0.12904726,0.14379443,0.10278874,0.12425107,0.1299952,0.13333528,0.09615698,0.11608765,0.1251648,0.13626054,0.11758113,0.12560445,0.1304843,0.12507927,0.12668166,0.10209285,6.3966255e-10,0.9927601,0.9979774,0.9946223,0.99702305,0.9981959,0.9978336,0.99746794,0.9961732,0.99273086,0.9979878,0.9946493,0.99702686,0.9982072,0.9978193,0.99749124,0.9961827,0.9911144,0.97149915,0.9955042,0.9762333,0.96581197,0.98268515,0.97052675,0.98634726,0.9772178,0.9789104,0.9850115,0.93561065,0.9648756,0.9615287,0.9700622,0.95993036,0.96926236,0.9667299,0.9842645,0.9831338,0.96662915,0.98554426,0.9786193,0.96247184,0.9770816,0.97817653,0.9848274,0.97979975
9.732271e-05,0.040860686,0.04083688,0.040866677,0.040859703,0.040838756,0.04086734,0.04088474,0.040886406,0.04086091,0.040856734,0.040850554,0.040831763,0.04090372,0.040823225,0.040876236,0.040874023,0.047229607,0.04077578,0.041176964,0.045265056,0.043066602,0.04821414,0.04679943,0.046462934,0.04389142,0.04972868,0.043658413,0.040676527,0.048489217,0.032265805,0.046385482,0.04537764,0.045551665,0.04657055,0.042119503,0.04311976,0.046648476,0.042016532,0.043516833,0.044168547,0.04966428,0.0409267,0.048795417,0.046570916,9.645497e-05,0.01210101,0.0115911905,0.012597313,0.011463833,0.011914334,0.010873316,0.010908558,0.011668962,0.012108499,0.01161598,0.012593401,0.01145729,0.011906951,0.010896619,0.010939337,0.011652168,0.012261642,0.015122069,0.012037253,0.015938908,0.01801894,0.017052172,0.0127478745,0.016418993,0.018022027,0.017122433,0.012928337,0.014057095,0.01805548,0.019248392,0.014629603,0.015010821,0.0127697745,0.018149756,0.01665169,0.0152998315,0.014718992,0.015727732,0.01521978,0.01618547,0.018680282,0.016117081,0.017568693,0.014371483
2.1297512e-05,0.02688567,0.026885191,0.026888162,0.026889712,0.026887447,0.026888473,0.026891053,0.026891293,0.026887735,0.026886666,0.02688442,0.026883677,0.026891572,0.02688446,0.026889067,0.026887026,0.030453574,0.025652405,0.025387986,0.02721784,0.027407946,0.03117171,0.030442828,0.030011944,0.029094806,0.031805545,0.026823029,0.024280608,0.032724965,0.02015667,0.02865976,0.030586494,0.030532887,0.030121557,0.027406177,0.026919039,0.027505426,0.027403131,0.027793443,0.027800582,0.032177635,0.02390607,0.027427338,0.029524706,2.0611069e-05,0.010304846,0.009595879,0.010299175,0.009815251,0.009773044,0.009025337,0.00896725,0.009573495,0.0103061665,0.009600393,0.010282063,0.009831864,0.009752235,0.009038746,0.008983443,0.009562959,0.010647269,0.011654974,0.009343449,0.011989809,0.014782463,0.012115567,0.011432717,0.013285015,0.014074804,0.0136245,0.010780974,0.011057328,0.013541037,0.015517691,0.012588087,0.011115096,0.012398144,0.015253198,0.013406648,0.012899581,0.011923511,0.012740742,0.011745932,0.0128838895,0.013965182,0.012925563,0.01327122,0.010509608
8.311789e-05,0.047563862,0.047527432,0.047569003,0.047561668,0.047524497,0.047573645,0.04759817,0.047602206,0.04756133,0.04755497,0.047544476,0.04751564,0.04762851,0.047503736,0.047588937,0.047584027,0.052548297,0.04621046,0.048065413,0.049867637,0.04773986,0.05537568,0.051634688,0.053383518,0.049202457,0.054076348,0.046648327,0.044625822,0.05569566,0.036002032,0.048425037,0.052321345,0.050684605,0.051629234,0.04635926,0.047516942,0.051615953,0.04632761,0.049079333,0.04970924,0.053910185,0.04582164,0.05113025,0.051781103,8.395792e-05,0.018373678,0.016241148,0.01869645,0.01665847,0.01688614,0.015620456,0.015062028,0.017195007,0.018370843,0.016259717,0.018654415,0.01665155,0.016878337,0.015663384,0.015105837,0.017176636,0.01847473,0.02009591,0.016436456,0.02103384,0.024241608,0.022717057,0.017481213,0.021581296,0.024324412,0.024201393,0.017451197,0.019766474,0.023541385,0.0265488,0.021238282,0.021120373,0.018112142,0.023467416,0.022907944,0.020297382,0.020712318,0.021186862,0.021695297,0.02267212,0.025245093,0.021858592,0.024295637,0.019269768
3.8609855e-05,0.04321245,0.04320002,0.043218624,0.043222368,0.043194503,0.043223854,0.043233655,0.043238357,0.043212425,0.0432142,0.043208063,0.043192152,0.043250706,0.04319007,0.043227967,0.043224677,0.045133743,0.042505283,0.042545855,0.04326589,0.04195755,0.0489788,0.043073326,0.049336538,0.044103205,0.047218483,0.04181983,0.037546296,0.047506064,0.032638256,0.04048781,0.046047915,0.047009375,0.049215995,0.03823265,0.0427935,0.04695801,0.041517172,0.04225251,0.043487642,0.04669981,0.04018601,0.04052863,0.044895835,3.917351e-05,0.012033589,0.010678768,0.012360886,0.011008724,0.011163708,0.010959693,0.009094852,0.010910288,0.012029781,0.010692343,0.012322837,0.011009133,0.01115988,0.010989707,0.009113995,0.0108943945,0.009853256,0.011355656,0.009422452,0.011443435,0.012275678,0.011210309,0.008634048,0.011494687,0.011543327,0.012740207,0.009900572,0.009113709,0.010882141,0.014436967,0.010613657,0.010885986,0.009288374,0.011249035,0.013039885,0.009672297,0.010578229,0.0112616625,0.012179859,0.012365559,0.013202832,0.011647859,0.013487454,0.008500212
