DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.353085e-05,0.038606796,0.038583443,0.038610328,0.03860688,0.03858201,0.038614683,0.03863011,0.038632616,0.038605306,0.03860108,0.038593594,0.038575206,0.03864944,0.038568344,0.03862451,0.038619697,0.041563526,0.036774416,0.03759055,0.03787819,0.038311236,0.04435223,0.041025873,0.043099914,0.040662177,0.044304296,0.03727849,0.033688873,0.044378955,0.02893184,0.03759124,0.042010393,0.041927,0.043462466,0.03624108,0.038423877,0.040094234,0.037789106,0.038152326,0.037696376,0.04294047,0.035527326,0.03799136,0.04048392,6.243811e-05,0.012326946,0.011338864,0.012574168,0.01196557,0.0118341455,0.0108355805,0.010117021,0.0116989985,0.012327387,0.011345537,0.012537325,0.011965792,0.011822629,0.010859633,0.010140486,0.011696737,0.0121437805,0.013255869,0.010748957,0.013327122,0.015791101,0.013690552,0.012066089,0.014274987,0.015258885,0.0149906,0.011727005,0.011965251,0.014291625,0.017500695,0.013955874,0.012961001,0.013142083,0.01571538,0.015292046,0.013660766,0.013091997,0.013697991,0.014144246,0.0152870985,0.016094264,0.014482419,0.015574695,0.011595314
1.72131e-10,0.9625956,0.96249986,0.96259177,0.96259815,0.9624718,0.96262676,0.9626773,0.96270126,0.9625794,0.9625276,0.96256125,0.9624393,0.9627519,0.9624142,0.96266663,0.96265036,0.8216684,0.8752353,0.88419,0.8058592,0.86256313,0.8400019,0.8508549,0.8690996,0.9097263,0.8437914,0.9006248,0.6456489,0.81266624,0.92905647,0.8130001,0.84971356,0.8257681,0.87907785,0.71082985,0.88161063,0.84452,0.9012013,0.8752384,0.7413542,0.88604784,0.8842418,0.817494,0.7945194,2.1694835e-10,0.9961194,0.9997637,0.99888194,0.9998258,0.99986184,0.99973035,0.9995302,0.9995717,0.99611855,0.9997673,0.99889386,0.99982494,0.99986315,0.9997298,0.99953955,0.9995753,0.9991474,0.9823612,0.9991612,0.9965689,0.9879768,0.9914864,0.9940939,0.99621844,0.9954134,0.99745256,0.99739754,0.93627906,0.9888341,0.98624516,0.99458295,0.9858191,0.9914732,0.9913187,0.9976649,0.99774957,0.98553526,0.9932401,0.9878231,0.98779196,0.99549615,0.99326414,0.9945252,0.99378765
5.55338e-06,0.030646462,0.0306087,0.030653056,0.030634686,0.030607404,0.030655446,0.030674977,0.030677732,0.030638738,0.030637512,0.030627467,0.030603558,0.03070199,0.0305885,0.030672554,0.03066489,0.031024916,0.023228832,0.021423139,0.026424408,0.033329967,0.03050266,0.033272598,0.032236278,0.033214964,0.03666416,0.031511575,0.023432404,0.027403733,0.023973692,0.034366276,0.023029514,0.027430613,0.03469133,0.029310644,0.024754724,0.03220826,0.030843928,0.029803144,0.031776562,0.034522716,0.030702958,0.034580205,0.029877368,4.5214897e-06,0.0053212675,0.0071827197,0.0071945963,0.0066415695,0.007004006,0.0073816474,0.006171425,0.006659472,0.0053349775,0.0071738395,0.0072059263,0.006622805,0.0070092175,0.0073702517,0.0061693373,0.006683609,0.006375727,0.007911665,0.0089425435,0.008389428,0.009245777,0.009102682,0.008359883,0.009032358,0.00720505,0.009179757,0.007052287,0.0067385854,0.0100354515,0.009793009,0.005920502,0.006482411,0.007480128,0.008377658,0.008418603,0.0086502135,0.008184961,0.0064528184,0.0077743605,0.007712925,0.009449716,0.0071873995,0.009788755,0.008353323
4.773296e-09,0.9435616,0.9434024,0.94354415,0.94355154,0.943371,0.9435962,0.94368804,0.9437077,0.9435344,0.9434628,0.9434933,0.9433168,0.9437982,0.9432819,0.9436672,0.9436416,0.7824715,0.8483711,0.8445994,0.76775604,0.8268991,0.8037223,0.8373015,0.8309619,0.8691069,0.8108053,0.87397724,0.63094395,0.7888448,0.9008244,0.8056281,0.81789535,0.78859895,0.8374618,0.73730993,0.8305321,0.82003176,0.87778556,0.8416938,0.7402678,0.8465395,0.8531509,0.7798657,0.77066016,5.7100884e-09,0.9920444,0.99919105,0.9963967,0.9991633,0.9994101,0.9991447,0.9983538,0.99815536,0.9920386,0.99920183,0.99642164,0.9991582,0.99941456,0.9991463,0.998376,0.99816924,0.99765354,0.9669039,0.9978899,0.991963,0.9774103,0.9787599,0.9872091,0.9927992,0.9894618,0.9938077,0.992967,0.9248899,0.9809845,0.97827244,0.9869923,0.96695673,0.9804668,0.9831468,0.9939787,0.9951259,0.97510856,0.9822607,0.97975504,0.9698995,0.9887148,0.9857865,0.99051803,0.9834478
3.236543e-05,0.05764505,0.05763473,0.057644535,0.057649132,0.05762437,0.057645906,0.057653017,0.057653867,0.057638925,0.0576375,0.057638686,0.057625446,0.057662394,0.057628535,0.057652444,0.05765061,0.05745704,0.054319713,0.053391628,0.054138545,0.05163568,0.055581782,0.054177113,0.060981363,0.05293122,0.056510314,0.055416685,0.04893226,0.054548174,0.042292062,0.051440503,0.0579659,0.06278498,0.061998766,0.04609911,0.053492222,0.05724723,0.055052094,0.05121615,0.054787554,0.059431378,0.047739513,0.046866126,0.05499431,3.2388398e-05,0.018414615,0.016082747,0.018829182,0.015985241,0.017064061,0.017534116,0.014601385,0.016230548,0.018382782,0.01604971,0.018817626,0.01600316,0.017073967,0.017510442,0.0146278925,0.016212378,0.014870669,0.020820986,0.014299008,0.017333532,0.016498005,0.0153096905,0.012001353,0.018974211,0.016919814,0.017708898,0.014807861,0.013247613,0.014955849,0.01968058,0.014513956,0.015560547,0.013537718,0.016000051,0.019412188,0.013771433,0.014915483,0.017342187,0.017697593,0.016652519,0.018528294,0.017505858,0.019015435,0.011139918
6.086352e-05,0.041297156,0.04128023,0.041302364,0.041298006,0.041282445,0.04130273,0.041315623,0.041317638,0.041298006,0.041294754,0.041290484,0.041276228,0.041329462,0.041270338,0.04130931,0.041307144,0.048244562,0.04072868,0.041636944,0.045765653,0.043098886,0.049385738,0.0475524,0.046865948,0.04453473,0.049506016,0.043380544,0.040396456,0.050110154,0.032675188,0.04623279,0.046665747,0.046569206,0.04665686,0.042727135,0.042781238,0.046455283,0.042297076,0.044298775,0.045183323,0.049856454,0.040316656,0.048095,0.046951912,6.024301e-05,0.01188457,0.01111302,0.012148073,0.0112229735,0.011526495,0.010420176,0.010494411,0.01132024,0.011889252,0.011132898,0.012140989,0.0112200705,0.01151817,0.010443255,0.010520822,0.011304853,0.012061275,0.013776279,0.011304586,0.014934264,0.01731349,0.015874522,0.01270934,0.015691958,0.017150158,0.016487362,0.0125098815,0.013607223,0.0169666,0.018452276,0.0143313445,0.014160931,0.012606195,0.01755747,0.015798502,0.014690562,0.014238687,0.015297114,0.014369903,0.015419846,0.01767632,0.01554238,0.016450582,0.01355206
6.055299e-05,0.038819868,0.038799584,0.03882334,0.038820066,0.03879891,0.038826883,0.03884033,0.03884289,0.038818892,0.038814925,0.03880855,0.03879241,0.038857177,0.03878664,0.03883559,0.0388312,0.042761657,0.036810525,0.038017992,0.039005157,0.03885223,0.04494245,0.042601902,0.043106385,0.041053105,0.04491077,0.038025483,0.034825295,0.04561547,0.029413994,0.039210282,0.042982295,0.042346746,0.043147586,0.037718095,0.038591377,0.040500153,0.03844148,0.039097644,0.03907022,0.044043355,0.035698023,0.039501913,0.041428518,5.8933038e-05,0.013255082,0.012100641,0.013422747,0.012756868,0.012641156,0.011424016,0.011124203,0.01256186,0.013254266,0.01210649,0.013392313,0.012758039,0.012628699,0.011447627,0.011150238,0.012554671,0.013678131,0.0145956045,0.011790368,0.014909597,0.017957216,0.015436904,0.013832789,0.016145863,0.017548233,0.016970374,0.01305528,0.013905254,0.016605992,0.019464899,0.015720433,0.014475697,0.014668044,0.018106692,0.016858935,0.015651774,0.014832723,0.015531607,0.015414136,0.016758794,0.018030688,0.016165996,0.017149828,0.0133522
3.1487558e-05,0.023965718,0.023949372,0.02397052,0.023964474,0.023942282,0.023973916,0.023982648,0.02398476,0.023962252,0.023960704,0.023956843,0.023939135,0.024000281,0.023936365,0.023980254,0.023977319,0.022616377,0.021776205,0.021146758,0.022351766,0.021819837,0.022918763,0.02238567,0.024694871,0.022976778,0.026108483,0.024162214,0.02140571,0.021833085,0.01545081,0.022619158,0.023540458,0.022096936,0.02510964,0.019972961,0.022887953,0.022922361,0.02223582,0.02066084,0.022666054,0.025125265,0.02048553,0.020727595,0.022239694,3.067296e-05,0.011268775,0.010538407,0.0124110775,0.01092269,0.011052272,0.011343553,0.009384002,0.010242855,0.011255347,0.010545709,0.012393835,0.010919084,0.01106843,0.01136402,0.009415809,0.010242797,0.011106507,0.016398761,0.011122592,0.012843691,0.012377071,0.011631604,0.009403049,0.014420618,0.012695891,0.013332232,0.01022568,0.011453014,0.012042227,0.014308448,0.010055419,0.011773977,0.010283921,0.013023228,0.013679707,0.0129518155,0.011230344,0.011587541,0.012325263,0.011943217,0.014500288,0.011760482,0.013648333,0.009678297
4.786811e-05,0.043544125,0.043530487,0.04355331,0.04354501,0.043533202,0.043555196,0.04356193,0.043566603,0.04354322,0.043543648,0.04354038,0.043531388,0.043576475,0.04352522,0.043558244,0.04355163,0.048349086,0.039826505,0.03759475,0.043810986,0.04804708,0.04568415,0.048910074,0.048312932,0.045822024,0.05295126,0.045347676,0.040980592,0.046442814,0.034043137,0.05104685,0.04311195,0.04702569,0.049809083,0.043821175,0.04142989,0.0474686,0.045431938,0.04525497,0.04599209,0.052058585,0.04225935,0.049532074,0.04696922,4.499517e-05,0.008046594,0.007858633,0.00892947,0.007518782,0.007651171,0.0077209617,0.00715361,0.007245794,0.008062984,0.007875533,0.008932517,0.0075205294,0.007636733,0.0077152173,0.007170467,0.007234207,0.008685685,0.011051923,0.009222303,0.011604401,0.0133384,0.012329762,0.009809391,0.01088019,0.010997697,0.011532902,0.008958909,0.00997192,0.0126596065,0.014120694,0.009845112,0.00985165,0.009111425,0.013168328,0.011204586,0.010819078,0.010681548,0.010652334,0.010577051,0.010967729,0.0137891965,0.011190964,0.012195717,0.010529338
3.3653912e-05,0.036061585,0.03604848,0.036064636,0.036065523,0.036048435,0.03606776,0.036077388,0.036079217,0.036061537,0.036059514,0.036054593,0.036043856,0.036088813,0.036040395,0.03607237,0.03606975,0.038083013,0.034817267,0.03469563,0.03490934,0.035402384,0.041429255,0.036411144,0.040822063,0.038006622,0.040873308,0.034799743,0.030440811,0.040417183,0.026890963,0.03381768,0.038487226,0.039823312,0.041574653,0.032129873,0.03600958,0.03772056,0.0351774,0.03545555,0.034973618,0.039699793,0.032915328,0.03395244,0.03722434,3.377548e-05,0.009126958,0.008554837,0.00939393,0.00897089,0.008906463,0.008337813,0.007247846,0.008584509,0.009129326,0.008561302,0.009361116,0.008974117,0.008894321,0.008357178,0.0072627263,0.008580606,0.008077592,0.009039818,0.0076154373,0.009141615,0.010468491,0.009163196,0.007791616,0.009560506,0.009771475,0.010060751,0.008212907,0.0075325076,0.009081842,0.011969388,0.009058578,0.008706343,0.008586762,0.010133083,0.010645712,0.008649273,0.008636472,0.009276254,0.009850531,0.010475651,0.010872328,0.009800432,0.010786403,0.007291127
